5.171061507808800e+01 0.000000000000000e+00 -4.164106025816048e-02
5.183627878423159e+01 0.000000000000000e+00 -4.153682193770828e-02
5.196194249037518e+01 0.000000000000000e+00 -4.143307912712162e-02
5.208760619651877e+01 0.000000000000000e+00 -4.132982824746265e-02
5.221326990266236e+01 0.000000000000000e+00 -4.122706575417692e-02
5.233893360880595e+01 0.000000000000000e+00 -4.112478813668229e-02
5.246459731494954e+01 0.000000000000000e+00 -4.102299191796217e-02
5.259026102109314e+01 0.000000000000000e+00 -4.092167365416655e-02
5.271592472723673e+01 0.000000000000000e+00 -4.082082993421371e-02
5.284158843338032e+01 0.000000000000000e+00 -4.072045737940622e-02
5.296725213952391e+01 0.000000000000000e+00 -4.062055264304695e-02
5.309291584566751e+01 0.000000000000000e+00 -4.052111241005901e-02
5.321857955181110e+01 0.000000000000000e+00 -4.042213339661395e-02
5.334424325795469e+01 0.000000000000000e+00 -4.032361234976747e-02
5.346990696409828e+01 0.000000000000000e+00 -4.022554604709418e-02
5.359557067024187e+01 0.000000000000000e+00 -4.012793129633202e-02
5.372123437638547e+01 0.000000000000000e+00 -4.003076493503079e-02
5.384689808252905e+01 0.000000000000000e+00 -3.993404383020335e-02
5.397256178867265e+01 0.000000000000000e+00 -3.983776487798526e-02
5.409822549481623e+01 0.000000000000000e+00 -3.974192500329612e-02
5.422388920095983e+01 0.000000000000000e+00 -3.964652115950667e-02
5.434955290710342e+01 0.000000000000000e+00 -3.955155032811439e-02
5.447521661324701e+01 0.000000000000000e+00 -3.945700951841431e-02
5.460088031939060e+01 0.000000000000000e+00 -3.936289576718271e-02
5.472654402553420e+01 0.000000000000000e+00 -3.926920613836272e-02
5.485220773167779e+01 0.000000000000000e+00 -3.917593772275201e-02
5.497787143782138e+01 0.000000000000000e+00 -3.908308763769951e-02
5.510353514396498e+01 0.000000000000000e+00 -3.899065302680019e-02
5.522919885010856e+01 0.000000000000000e+00 -3.889863105959905e-02
5.535486255625216e+01 0.000000000000000e+00 -3.880701893129712e-02
5.548052626239574e+01 0.000000000000000e+00 -3.871581386246033e-02
5.560618996853934e+01 0.000000000000000e+00 -3.862501309873539e-02
5.573185367468293e+01 0.000000000000000e+00 -3.853461391056698e-02
5.585751738082652e+01 0.000000000000000e+00 -3.844461359291777e-02
5.598318108697012e+01 0.000000000000000e+00 -3.835500946499636e-02
5.610884479311370e+01 0.000000000000000e+00 -3.826579886998412e-02
5.623450849925730e+01 0.000000000000000e+00 -3.817697917476961e-02
5.636017220540089e+01 0.000000000000000e+00 -3.808854776968566e-02
5.648583591154448e+01 0.000000000000000e+00 -3.800050206824675e-02
5.661149961768807e+01 0.000000000000000e+00 -3.791283950689252e-02
5.673716332383167e+01 0.000000000000000e+00 -3.782555754473683e-02
5.686282702997525e+01 0.000000000000000e+00 -3.773865366331587e-02
5.698849073611885e+01 0.000000000000000e+00 -3.765212536634185e-02
5.711415444226245e+01 0.000000000000000e+00 -3.756597017945983e-02
5.723981814840603e+01 0.000000000000000e+00 -3.748018565000647e-02
5.736548185454963e+01 0.000000000000000e+00 -3.739476934677358e-02
5.749114556069321e+01 0.000000000000000e+00 -3.730971885977475e-02
5.761680926683681e+01 0.000000000000000e+00 -3.722503180001371e-02
5.774247297298039e+01 0.000000000000000e+00 -3.714070579925693e-02
5.786813667912399e+01 0.000000000000000e+00 -3.705673850980936e-02
5.799380038526758e+01 0.000000000000000e+00 -3.697312760428886e-02
5.811946409141117e+01 0.000000000000000e+00 -3.688987077541168e-02
5.824512779755476e+01 0.000000000000000e+00 -3.680696573577261e-02
5.837079150369836e+01 0.000000000000000e+00 -3.672441021763401e-02
5.849645520984195e+01 0.000000000000000e+00 -3.664220197271393e-02
5.862211891598554e+01 0.000000000000000e+00 -3.656033877197664e-02
5.874778262212914e+01 0.000000000000000e+00 -3.647881840542865e-02
5.887344632827272e+01 0.000000000000000e+00 -3.639763868191484e-02
5.899911003441632e+01 0.000000000000000e+00 -3.631679742892056e-02
5.912477374055990e+01 0.000000000000000e+00 -3.623629249237256e-02
5.925043744670350e+01 0.000000000000000e+00 -3.615612173644332e-02
5.937610115284708e+01 0.000000000000000e+00 -3.607628304335957e-02
5.950176485899068e+01 0.000000000000000e+00 -3.599677431320970e-02
5.962742856513427e+01 0.000000000000000e+00 -3.591759346375797e-02
5.975309227127786e+01 0.000000000000000e+00 -3.583873843025896e-02
5.987875597742146e+01 0.000000000000000e+00 -3.576020716527382e-02
6.000441968356505e+01 0.000000000000000e+00 -3.568199763848887e-02
6.013008338970864e+01 0.000000000000000e+00 -3.560410783653810e-02
6.025574709585223e+01 0.000000000000000e+00 -3.552653576282658e-02
6.038141080199583e+01 0.000000000000000e+00 -3.544927943735449e-02
6.050707450813941e+01 0.000000000000000e+00 -3.537233689654754e-02
6.063273821428301e+01 0.000000000000000e+00 -3.529570619308706e-02
6.075840192042659e+01 0.000000000000000e+00 -3.521938539574032e-02
6.088406562657019e+01 0.000000000000000e+00 -3.514337258919676e-02
6.100972933271379e+01 0.000000000000000e+00 -3.506766587390388e-02
6.113539303885737e+01 0.000000000000000e+00 -3.499226336590296e-02
6.126105674500097e+01 0.000000000000000e+00 -3.491716319667246e-02
6.138672045114455e+01 0.000000000000000e+00 -3.484236351297015e-02
6.151238415728815e+01 0.000000000000000e+00 -3.476786247667591e-02
6.163804786343174e+01 0.000000000000000e+00 -3.469365826463822e-02
6.176371156957534e+01 0.000000000000000e+00 -3.461974906852482e-02
6.188937527571892e+01 0.000000000000000e+00 -3.454613309466800e-02
6.201503898186252e+01 0.000000000000000e+00 -3.447280856391884e-02
6.214070268800610e+01 0.000000000000000e+00 -3.439977371150049e-02
6.226636639414970e+01 0.000000000000000e+00 -3.432702678686331e-02
6.239203010029330e+01 0.000000000000000e+00 -3.425456605354369e-02
6.251769380643688e+01 0.000000000000000e+00 -3.418238978901786e-02
6.264335751258048e+01 0.000000000000000e+00 -3.411049628456683e-02
6.276902121872406e+01 0.000000000000000e+00 -3.403888384513672e-02
6.289468492486766e+01 0.000000000000000e+00 -3.396755078920383e-02
6.302034863101125e+01 0.000000000000000e+00 -3.389649544863645e-02
6.314601233715484e+01 0.000000000000000e+00 -3.382571616856598e-02
6.327167604329843e+01 0.000000000000000e+00 -3.375521130725422e-02
6.339733974944203e+01 0.000000000000000e+00 -3.368497923596168e-02
6.352300345558561e+01 0.000000000000000e+00 -3.361501833882101e-02
6.364866716172921e+01 0.000000000000000e+00 -3.354532701271053e-02
6.377433086787281e+01 0.000000000000000e+00 -3.347590366712712e-02
6.389999457401639e+01 0.000000000000000e+00 -3.340674672406295e-02
6.402565828015999e+01 0.000000000000000e+00 -3.333785461788288e-02
6.415132198630357e+01 0.000000000000000e+00 -3.326922579520582e-02
6.427698569244717e+01 0.000000000000000e+00 -3.320085871478221e-02
6.440264939859075e+01 0.000000000000000e+00 -3.313275184737599e-02
6.452831310473435e+01 0.000000000000000e+00 -3.306490367565064e-02
6.465397681087794e+01 0.000000000000000e+00 -3.299731269405216e-02
6.477964051702153e+01 0.000000000000000e+00 -3.292997740869262e-02
6.490530422316512e+01 0.000000000000000e+00 -3.286289633724066e-02
6.503096792930872e+01 0.000000000000000e+00 -3.279606800880838e-02
6.515663163545231e+01 0.000000000000000e+00 -3.272949096384337e-02
6.528229534159590e+01 0.000000000000000e+00 -3.266316375401682e-02
6.540795904773950e+01 0.000000000000000e+00 -3.259708494211701e-02
6.553362275388308e+01 0.000000000000000e+00 -3.253125310194162e-02
6.565928646002668e+01 0.000000000000000e+00 -3.246566681819617e-02
6.578495016617026e+01 0.000000000000000e+00 -3.240032468638682e-02
6.591061387231386e+01 0.000000000000000e+00 -3.233522531271717e-02
6.603627757845744e+01 0.000000000000000e+00 -3.227036731399061e-02
6.616194128460104e+01 0.000000000000000e+00 -3.220574931750694e-02
6.628760499074463e+01 0.000000000000000e+00 -3.214136996096193e-02
6.641326869688822e+01 0.000000000000000e+00 -3.207722789235113e-02
6.653893240303182e+01 0.000000000000000e+00 -3.201332176987269e-02
6.666459610917541e+01 0.000000000000000e+00 -3.194965026183021e-02
6.679025981531900e+01 0.000000000000000e+00 -3.188621204653781e-02
6.691592352146259e+01 0.000000000000000e+00 -3.182300581222745e-02
6.704158722760619e+01 0.000000000000000e+00 -3.176003025695538e-02
6.716725093374977e+01 0.000000000000000e+00 -3.169728408851036e-02
6.729291463989337e+01 0.000000000000000e+00 -3.163476602432348e-02
6.741857834603695e+01 0.000000000000000e+00 -3.157247479137718e-02
6.754424205218055e+01 0.000000000000000e+00 -3.151040912611963e-02
6.766990575832413e+01 0.000000000000000e+00 -3.144856777437484e-02
6.779556946446773e+01 0.000000000000000e+00 -3.138694949125423e-02
6.792123317061133e+01 0.000000000000000e+00 -3.132555304107235e-02
6.804689687675491e+01 0.000000000000000e+00 -3.126437719726251e-02
6.817256058289851e+01 0.000000000000000e+00 -3.120342074229239e-02
6.829822428904210e+01 0.000000000000000e+00 -3.114268246757965e-02
6.842388799518569e+01 0.000000000000000e+00 -3.108216117341403e-02
6.854955170132928e+01 0.000000000000000e+00 -3.102185566887390e-02
6.867521540747288e+01 0.000000000000000e+00 -3.096176477174265e-02
6.880087911361646e+01 0.000000000000000e+00 -3.090188730843284e-02
6.892654281976006e+01 0.000000000000000e+00 -3.084222211390998e-02
6.905220652590366e+01 0.000000000000000e+00 -3.078276803160960e-02
6.917787023204724e+01 0.000000000000000e+00 -3.072352391336225e-02
6.930353393819084e+01 0.000000000000000e+00 -3.066448861931914e-02
6.942919764433442e+01 0.000000000000000e+00 -3.060566101787448e-02
6.955486135047802e+01 0.000000000000000e+00 -3.054703998559341e-02
6.968052505662160e+01 0.000000000000000e+00 -3.048862440713785e-02
6.980618876276520e+01 0.000000000000000e+00 -3.043041317519200e-02
6.993185246890879e+01 0.000000000000000e+00 -3.037240519039262e-02
7.005751617505238e+01 0.000000000000000e+00 -3.031459936125658e-02
7.018317988119597e+01 0.000000000000000e+00 -3.025699460411055e-02
7.030884358733957e+01 0.000000000000000e+00 -3.019958984302235e-02
7.043450729348316e+01 0.000000000000000e+00 -3.014238400973080e-02
7.056017099962675e+01 0.000000000000000e+00 -3.008537604357588e-02
7.068583470577035e+01 0.000000000000000e+00 -3.002856489143491e-02
7.081149841191393e+01 0.000000000000000e+00 -2.997194950765405e-02
7.093716211805753e+01 0.000000000000000e+00 -2.991552885398109e-02
7.106282582420111e+01 0.000000000000000e+00 -2.985930189950247e-02
7.118848953034471e+01 0.000000000000000e+00 -2.980326762057802e-02
7.131415323648829e+01 0.000000000000000e+00 -2.974742500077535e-02
7.143981694263189e+01 0.000000000000000e+00 -2.969177303080664e-02
7.156548064877548e+01 0.000000000000000e+00 -2.963631070846714e-02
7.169114435491907e+01 0.000000000000000e+00 -2.958103703857514e-02
7.181680806106267e+01 0.000000000000000e+00 -2.952595103290699e-02
7.194247176720626e+01 0.000000000000000e+00 -2.947105171013620e-02
7.206813547334986e+01 0.000000000000000e+00 -2.941633809577620e-02
7.219379917949344e+01 0.000000000000000e+00 -2.936180922211906e-02
7.231946288563704e+01 0.000000000000000e+00 -2.930746412817760e-02
7.244512659178062e+01 0.000000000000000e+00 -2.925330185962797e-02
7.257079029792422e+01 0.000000000000000e+00 -2.919932146874978e-02
7.269645400406780e+01 0.000000000000000e+00 -2.914552201437152e-02
7.282211771021140e+01 0.000000000000000e+00 -2.909190256181082e-02
7.294778141635499e+01 0.000000000000000e+00 -2.903846218282259e-02
7.307344512249858e+01 0.000000000000000e+00 -2.898519995554075e-02
7.319910882864218e+01 0.000000000000000e+00 -2.893211496442606e-02
7.332477253478577e+01 0.000000000000000e+00 -2.887920630020875e-02
7.345043624092936e+01 0.000000000000000e+00 -2.882647305983689e-02
7.357609994707295e+01 0.000000000000000e+00 -2.877391434642338e-02
7.370176365321655e+01 0.000000000000000e+00 -2.872152926919393e-02
7.382742735936013e+01 0.000000000000000e+00 -2.866931694343317e-02
7.395309106550373e+01 0.000000000000000e+00 -2.861727649043715e-02
7.407875477164731e+01 0.000000000000000e+00 -2.856540703745709e-02
7.420441847779091e+01 0.000000000000000e+00 -2.851370771765238e-02
7.433008218393451e+01 0.000000000000000e+00 -2.846217767004202e-02
7.445574589007809e+01 0.000000000000000e+00 -2.841081603945168e-02
7.458140959622169e+01 0.000000000000000e+00 -2.835962197646592e-02
7.470707330236527e+01 0.000000000000000e+00 -2.830859463737975e-02
7.483273700850887e+01 0.000000000000000e+00 -2.825773318415210e-02
7.495840071465246e+01 0.000000000000000e+00 -2.820703678435755e-02
7.508406442079605e+01 0.000000000000000e+00 -2.815650461114042e-02
7.520972812693964e+01 0.000000000000000e+00 -2.810613584316724e-02
7.533539183308324e+01 0.000000000000000e+00 -2.805592966458167e-02
7.546105553922683e+01 0.000000000000000e+00 -2.800588526495645e-02
7.558671924537042e+01 0.000000000000000e+00 -2.795600183924956e-02
7.571238295151402e+01 0.000000000000000e+00 -2.790627858776117e-02
7.583804665765760e+01 0.000000000000000e+00 -2.785671471608816e-02
7.596371036380120e+01 0.000000000000000e+00 -2.780730943507945e-02
7.608937406994478e+01 0.000000000000000e+00 -2.775806196079465e-02
7.621503777608838e+01 0.000000000000000e+00 -2.770897151445958e-02
7.634070148223196e+01 0.000000000000000e+00 -2.766003732242646e-02
7.646636518837556e+01 0.000000000000000e+00 -2.761125861612885e-02
7.659202889451916e+01 0.000000000000000e+00 -2.756263463204047e-02
7.671769260066274e+01 0.000000000000000e+00 -2.751416461163381e-02
7.684335630680634e+01 0.000000000000000e+00 -2.746584780134128e-02
7.696902001294993e+01 0.000000000000000e+00 -2.741768345251232e-02
7.709468371909352e+01 0.000000000000000e+00 -2.736967082137562e-02
7.722034742523711e+01 0.000000000000000e+00 -2.732180916899871e-02
7.734601113138071e+01 0.000000000000000e+00 -2.727409776124662e-02
7.747167483752429e+01 0.000000000000000e+00 -2.722653586874635e-02
7.759733854366789e+01 0.000000000000000e+00 -2.717912276684660e-02
7.772300224981149e+01 0.000000000000000e+00 -2.713185773557995e-02
7.784866595595507e+01 0.000000000000000e+00 -2.708474005962330e-02
7.797432966209867e+01 0.000000000000000e+00 -2.703776902826219e-02
7.809999336824225e+01 0.000000000000000e+00 -2.699094393535555e-02
7.822565707438585e+01 0.000000000000000e+00 -2.694426407929719e-02
7.835132078052943e+01 0.000000000000000e+00 -2.689772876297847e-02
7.847698448667303e+01 0.000000000000000e+00 -2.685133729375410e-02
7.860264819281662e+01 0.000000000000000e+00 -2.680508898340352e-02
7.872831189896021e+01 0.000000000000000e+00 -2.675898314810111e-02
7.885397560510381e+01 0.000000000000000e+00 -2.671301910837615e-02
7.897963931124740e+01 0.000000000000000e+00 -2.666719618908079e-02
7.910530301739099e+01 0.000000000000000e+00 -2.662151371935417e-02
7.923096672353458e+01 0.000000000000000e+00 -2.657597103259023e-02
7.935663042967818e+01 0.000000000000000e+00 -2.653056746640104e-02
7.948229413582176e+01 0.000000000000000e+00 -2.648530236258568e-02
7.960795784196536e+01 0.000000000000000e+00 -2.644017506710015e-02
7.973362154810894e+01 0.000000000000000e+00 -2.639518493001977e-02
7.985928525425254e+01 0.000000000000000e+00 -2.635033130550900e-02
7.998494896039614e+01 0.000000000000000e+00 -2.630561355178794e-02
8.011061266653972e+01 0.000000000000000e+00 -2.626103103110237e-02
8.023627637268332e+01 0.000000000000000e+00 -2.621658310969146e-02
8.036194007882690e+01 0.000000000000000e+00 -2.617226915775563e-02
8.048760378497050e+01 0.000000000000000e+00 -2.612808854942764e-02
8.061326749111409e+01 0.000000000000000e+00 -2.608404066274067e-02
8.073893119725768e+01 0.000000000000000e+00 -2.604012487959828e-02
8.086459490340127e+01 0.000000000000000e+00 -2.599634058574498e-02
8.099025860954487e+01 0.000000000000000e+00 -2.595268717073662e-02
8.111592231568847e+01 0.000000000000000e+00 -2.590916402790840e-02
8.124158602183205e+01 0.000000000000000e+00 -2.586577055434729e-02
8.136724972797565e+01 0.000000000000000e+00 -2.582250615086296e-02
8.149291343411923e+01 0.000000000000000e+00 -2.577937022196112e-02
8.161857714026283e+01 0.000000000000000e+00 -2.573636217581298e-02
8.174424084640641e+01 0.000000000000000e+00 -2.569348142422702e-02
8.186990455255001e+01 0.000000000000000e+00 -2.565072738262045e-02
8.199556825869359e+01 0.000000000000000e+00 -2.560809946999427e-02
8.212123196483719e+01 0.000000000000000e+00 -2.556559710890314e-02
8.224689567098078e+01 0.000000000000000e+00 -2.552321972542987e-02
8.237255937712438e+01 0.000000000000000e+00 -2.548096674915992e-02
8.249822308326797e+01 0.000000000000000e+00 -2.543883761315140e-02
8.262388678941156e+01 0.000000000000000e+00 -2.539683175391011e-02
8.274955049555516e+01 0.000000000000000e+00 -2.535494861136256e-02
8.287521420169874e+01 0.000000000000000e+00 -2.531318762883193e-02
8.300087790784234e+01 0.000000000000000e+00 -2.527154825300900e-02
8.312654161398592e+01 0.000000000000000e+00 -2.523002993393262e-02
8.325220532012952e+01 0.000000000000000e+00 -2.518863212496069e-02
8.337786902627312e+01 0.000000000000000e+00 -2.514735428274602e-02
8.350353273241670e+01 0.000000000000000e+00 -2.510619586720821e-02
8.362919643856029e+01 0.000000000000000e+00 -2.506515634151333e-02
8.375486014470388e+01 0.000000000000000e+00 -2.502423517204751e-02
8.388052385084748e+01 0.000000000000000e+00 -2.498343182839634e-02
8.400618755699107e+01 0.000000000000000e+00 -2.494274578331546e-02
8.413185126313466e+01 0.000000000000000e+00 -2.490217651270924e-02
8.425751496927825e+01 0.000000000000000e+00 -2.486172349560930e-02
8.438317867542185e+01 0.000000000000000e+00 -2.482138621414823e-02
