5.083096913508285e+01 7.327370440083482e-16 -3.004814187433161e-02
5.095663284122644e+01 -2.947149354141528e-15 -2.997401436688594e-02
5.108229654737004e+01 -1.296719280820140e-15 -2.990024979722365e-02
5.120796025351363e+01 -1.494170877089816e-15 -2.982684550589266e-02
5.133362395965722e+01 -1.561780093487117e-15 -2.975379885932101e-02
5.145928766580082e+01 7.245856621657186e-16 -2.968110724952336e-02
5.158495137194440e+01 -2.149390921495442e-15 -2.960876809377240e-02
5.171061507808800e+01 1.310516792329695e-15 -2.953677883430636e-02
5.183627878423159e+01 5.264329285409629e-16 -2.946513693802325e-02
5.196194249037518e+01 -1.253688844061643e-15 -2.939383989618651e-02
5.208760619651877e+01 -1.584338263961002e-15 -2.932288522413311e-02
5.221326990266236e+01 1.475454934519889e-15 -2.925227046098415e-02
5.233893360880595e+01 -1.444673378001306e-15 -2.918199316936713e-02
5.246459731494954e+01 -1.624522489795284e-15 -2.911205093512310e-02
5.259026102109314e+01 2.359844068887906e-16 -2.904244136704717e-02
5.271592472723673e+01 -1.733689978330009e-15 -2.897316209660587e-02
5.284158843338032e+01 9.354662175382332e-16 -2.890421077767480e-02
5.296725213952391e+01 2.204932303751884e-15 -2.883558508627370e-02
5.309291584566751e+01 2.196795744119177e-15 -2.876728272029972e-02
5.321857955181110e+01 5.442912374544139e-16 -2.869930139927820e-02
5.334424325795469e+01 1.065582697304069e-15 -2.863163886410835e-02
5.346990696409828e+01 -2.119649073967148e-16 -2.856429287681611e-02
5.359557067024187e+01 -3.346779364949941e-17 -2.849726122029609e-02
5.372123437638547e+01 3.165208795525197e-15 -2.843054169808578e-02
5.384689808252905e+01 -5.287124425049859e-16 -2.836413213411392e-02
5.397256178867265e+01 3.032965556875438e-15 -2.829803037247043e-02
5.409822549481623e+01 -1.522551585307601e-15 -2.823223427717409e-02
5.422388920095983e+01 2.268253365729915e-16 -2.816674173193188e-02
5.434955290710342e+01 -1.081380871441494e-15 -2.810155063993446e-02
5.447521661324701e+01 2.859763998536349e-16 -2.803665892361046e-02
5.460088031939060e+01 5.584255136404316e-16 -2.797206452442438e-02
5.472654402553420e+01 -1.017459361807295e-15 -2.790776540264828e-02
5.485220773167779e+01 9.657310021841277e-16 -2.784375953714013e-02
5.497787143782138e+01 -1.211122540987155e-15 -2.778004492516092e-02
5.510353514396498e+01 1.306429902991594e-15 -2.771661958214363e-02
5.522919885010856e+01 -1.986157688844924e-15 -2.765348154148173e-02
5.535486255625216e+01 9.494650695683569e-16 -2.759062885434990e-02
5.548052626239574e+01 -2.343385595741280e-15 -2.752805958947965e-02
5.560618996853934e+01 -1.605504244617171e-16 -2.746577183298840e-02
5.573185367468293e+01 -9.531521650615570e-17 -2.740376368815673e-02
5.585751738082652e+01 4.194499849340442e-16 -2.734203327526213e-02
5.598318108697012e+01 3.524220197039771e-15 -2.728057873136569e-02
5.610884479311370e+01 -1.757865998715021e-15 -2.721939821014044e-02
5.623450849925730e+01 5.390820097992247e-16 -2.715848988168255e-02
5.636017220540089e+01 -1.542872939208838e-15 -2.709785193233585e-02
5.648583591154448e+01 1.439773570563217e-15 -2.703748256449377e-02
5.661149961768807e+01 -2.432379351246758e-15 -2.697737999644676e-02
5.673716332383167e+01 8.158536628550373e-16 -2.691754246218861e-02
5.686282702997525e+01 -3.762888977785821e-15 -2.685796821125034e-02
5.698849073611885e+01 7.833913913997213e-16 -2.679865550853155e-02
5.711415444226245e+01 3.408289137200507e-15 -2.673960263413306e-02
5.723981814840603e+01 -1.188578992712671e-15 -2.668080788318140e-02
5.736548185454963e+01 6.796149060951326e-16 -2.662226956567378e-02
5.749114556069321e+01 -9.202240919852799e-16 -2.656398600632061e-02
5.761680926683681e+01 3.932621182323562e-15 -2.650595554437901e-02
5.774247297298039e+01 -1.786674757109588e-15 -2.644817653349065e-02
5.786813667912399e+01 -1.878910456708924e-16 -2.639064734153606e-02
5.799380038526758e+01 -3.896667541815947e-15 -2.633336635047594e-02
5.811946409141117e+01 -6.782172532966215e-16 -2.627633195620845e-02
5.824512779755476e+01 -3.285278160397740e-15 -2.621954256840543e-02
5.837079150369836e+01 -3.176431114822532e-16 -2.616299661037176e-02
5.849645520984195e+01 2.795565418831109e-15 -2.610669251890679e-02
5.862211891598554e+01 -7.748287497939928e-16 -2.605062874414344e-02
5.874778262212914e+01 1.246875421526729e-15 -2.599480374942747e-02
5.887344632827272e+01 -2.901570828338129e-15 -2.593921601115741e-02
5.899911003441632e+01 -9.832856635076811e-16 -2.588386401865980e-02
5.912477374055990e+01 -3.060652535288479e-15 -2.582874627405141e-02
5.925043744670350e+01 6.220574333119129e-16 -2.577386129209382e-02
5.937610115284708e+01 -3.079841319981357e-15 -2.571920760007083e-02
5.950176485899068e+01 -9.808750013239995e-16 -2.566478373765304e-02
5.962742856513427e+01 -2.864878558397769e-15 -2.561058825677190e-02
5.975309227127786e+01 -2.532037954128813e-15 -2.555661972147991e-02
5.987875597742146e+01 2.119467395897441e-15 -2.550287670783848e-02
6.000441968356505e+01 -1.619060887358238e-15 -2.544935780379380e-02
6.013008338970864e+01 9.561537139595044e-17 -2.539606160902633e-02
6.025574709585223e+01 -1.380156196839087e-15 -2.534298673486284e-02
6.038141080199583e+01 -5.513802687061722e-16 -2.529013180414093e-02
6.050707450813941e+01 -4.074489949300179e-15 -2.523749545108862e-02
6.063273821428301e+01 -5.500158560896994e-16 -2.518507632120508e-02
6.075840192042659e+01 -1.902397173084439e-15 -2.513287307116348e-02
6.088406562657019e+01 -1.101694821804298e-15 -2.508088436865962e-02
6.100972933271379e+01 8.276970890702911e-17 -2.502910889233837e-02
6.113539303885737e+01 -3.023592101916907e-15 -2.497754533165909e-02
6.126105674500097e+01 1.066183541801987e-15 -2.492619238678304e-02
6.138672045114455e+01 -5.824076130463215e-16 -2.487504876849258e-02
6.151238415728815e+01 -9.634609000222839e-16 -2.482411319803279e-02
6.163804786343174e+01 -2.014054998239445e-15 -2.477338440705602e-02
6.176371156957534e+01 -1.874852504686730e-16 -2.472286113749086e-02
6.188937527571892e+01 -3.692570348360423e-15 -2.467254214144237e-02
6.201503898186252e+01 1.048203023390639e-15 -2.462242618108695e-02
6.214070268800610e+01 -4.720741144575014e-15 -2.457251202857582e-02
6.226636639414970e+01 -1.751128800735363e-15 -2.452279846593178e-02
6.239203010029330e+01 3.217119562983022e-15 -2.447328428496191e-02
6.251769380643688e+01 -1.384249817920726e-15 -2.442396828713672e-02
6.264335751258048e+01 8.393896493227341e-16 -2.437484928350551e-02
6.276902121872406e+01 -2.080715073816718e-15 -2.432592609460549e-02
6.289468492486766e+01 2.522160540134768e-15 -2.427719755037434e-02
6.302034863101125e+01 -2.083366151798043e-15 -2.422866249003058e-02
6.314601233715484e+01 -7.025532168834526e-16 -2.418031976200137e-02
6.327167604329843e+01 -3.784620999207218e-15 -2.413216822383054e-02
6.339733974944203e+01 -2.062685831101351e-15 -2.408420674208350e-02
6.352300345558561e+01 -3.761560106361784e-15 -2.403643419226343e-02
6.364866716172921e+01 -1.399970651032681e-15 -2.398884945871759e-02
6.377433086787281e+01 2.749244726780769e-16 -2.394145143455307e-02
6.389999457401639e+01 -2.348312090126133e-15 -2.389423902155481e-02
6.402565828015999e+01 1.362429556723767e-15 -2.384721113009047e-02
6.415132198630357e+01 -1.800451441400572e-15 -2.380036667904426e-02
6.427698569244717e+01 4.393843495505378e-16 -2.375370459570886e-02
6.440264939859075e+01 -4.708884744208109e-15 -2.370722381573584e-02
6.452831310473435e+01 -4.451145379457576e-16 -2.366092328302029e-02
6.465397681087794e+01 -4.292700731050470e-15 -2.361480194964908e-02
6.477964051702153e+01 -1.067842676217517e-15 -2.356885877581143e-02
6.490530422316512e+01 -4.652925422952229e-15 -2.352309272971116e-02
6.503096792930872e+01 -5.095932231907365e-16 -2.347750278750655e-02
6.515663163545231e+01 1.030317541622766e-15 -2.343208793322281e-02
6.528229534159590e+01 -1.758035018484207e-15 -2.338684715867978e-02
6.540795904773950e+01 -6.537672658002441e-16 -2.334177946341157e-02
6.553362275388308e+01 -4.331152787950733e-15 -2.329688385460790e-02
6.565928646002668e+01 1.857245855192156e-17 -2.325215934703254e-02
6.578495016617026e+01 -2.889162125909646e-15 -2.320760496293965e-02
6.591061387231386e+01 -1.033615194356714e-15 -2.316321973202355e-02
6.603627757845744e+01 -5.221698640938215e-15 -2.311900269133722e-02
6.616194128460104e+01 -3.679858872544088e-15 -2.307495288521795e-02
6.628760499074463e+01 -5.564625648706578e-15 -2.303106936523084e-02
6.641326869688822e+01 -2.547268945701940e-15 -2.298735119009193e-02
6.653893240303182e+01 1.422859498561606e-15 -2.294379742560798e-02
6.666459610917541e+01 -1.156438165666011e-15 -2.290040714459220e-02
6.679025981531900e+01 -1.357319963993853e-16 -2.285717942682482e-02
6.691592352146259e+01 -1.991722882107232e-15 -2.281411335897348e-02
6.704158722760619e+01 -1.780000975893747e-15 -2.277120803452369e-02
6.716725093374977e+01 -2.542680532240680e-15 -2.272846255372480e-02
6.729291463989337e+01 3.274953857858147e-16 -2.268587602352719e-02
6.741857834603695e+01 -3.562900379748024e-15 -2.264344755751506e-02
6.754424205218055e+01 -2.756628296872708e-15 -2.260117627584480e-02
6.766990575832413e+01 -4.791709627634511e-15 -2.255906130519119e-02
6.779556946446773e+01 -3.942904027557864e-15 -2.251710177867345e-02
6.792123317061133e+01 -1.215366596951951e-16 -2.247529683582667e-02
6.804689687675491e+01 -2.562026307900284e-15 -2.243364562248871e-02
6.817256058289851e+01 8.034710168471199e-17 -2.239214729080252e-02
6.829822428904210e+01 -3.326595775702050e-15 -2.235080099911616e-02
6.842388799518569e+01 1.159600569487914e-15 -2.230960591194124e-02
6.854955170132928e+01 -1.580546517058481e-15 -2.226856119990678e-02
6.867521540747288e+01 -7.224101338390363e-17 -2.222766603967207e-02
6.880087911361646e+01 -3.983667104221826e-15 -2.218691961391426e-02
6.892654281976006e+01 -1.528497769617980e-15 -2.214632111123818e-02
6.905220652590366e+01 1.203743296136396e-15 -2.210586972614395e-02
6.917787023204724e+01 -2.589059596468590e-15 -2.206556465895708e-02
6.930353393819084e+01 -1.485229237902294e-15 -2.202540511578677e-02
6.942919764433442e+01 -3.365348863686730e-15 -2.198539030847826e-02
6.955486135047802e+01 8.009894207236363e-16 -2.194551945455009e-02
6.968052505662160e+01 -2.568329405050524e-15 -2.190579177714497e-02
6.980618876276520e+01 -7.837534089969824e-16 -2.186620650499147e-02
6.993185246890879e+01 -3.527179767808841e-15 -2.182676287233170e-02
7.005751617505238e+01 -2.766351233656437e-15 -2.178746011888938e-02
7.018317988119597e+01 -3.969571928729229e-15 -2.174829748982202e-02
7.030884358733957e+01 -2.724423538296176e-15 -2.170927423566083e-02
7.043450729348316e+01 -4.043377804352408e-16 -2.167038961227566e-02
7.056017099962675e+01 -2.933264850338962e-15 -2.163164288081348e-02
7.068583470577035e+01 -9.554663803164953e-16 -2.159303330765853e-02
7.081149841191393e+01 -2.802910172939470e-15 -2.155456016439521e-02
7.093716211805753e+01 3.952031791337854e-16 -2.151622272774962e-02
7.106282582420111e+01 -3.132220213305880e-15 -2.147802027954218e-02
7.118848953034471e+01 -2.131203104882799e-15 -2.143995210666188e-02
7.131415323648829e+01 -4.169877957282771e-15 -2.140201750099660e-02
7.143981694263189e+01 -4.582887152245117e-15 -2.136421575940557e-02
7.156548064877548e+01 -3.570080004968505e-15 -2.132654618368054e-02
7.169114435491907e+01 -2.503981778907810e-15 -2.128900808047397e-02
7.181680806106267e+01 1.586395345244901e-15 -2.125160076130641e-02
7.194247176720626e+01 -3.450133679094956e-15 -2.121432354245961e-02
7.206813547334986e+01 -9.904147116978219e-16 -2.117717574499755e-02
7.219379917949344e+01 -3.675787237544862e-15 -2.114015669468171e-02
7.231946288563704e+01 -1.231319052117924e-15 -2.110326572196101e-02
7.244512659178062e+01 -3.887930296756413e-15 -2.106650216190175e-02
7.257079029792422e+01 -2.222655300262029e-15 -2.102986535416308e-02
7.269645400406780e+01 -3.895243505943005e-15 -2.099335464297254e-02
7.282211771021140e+01 -2.038022921153897e-15 -2.095696937705193e-02
7.294778141635499e+01 -5.733038866945829e-15 -2.092070890960904e-02
7.307344512249858e+01 -1.580772424851427e-15 -2.088457259828533e-02
7.319910882864218e+01 -1.773746422725102e-15 -2.084855980512736e-02
7.332477253478577e+01 -2.133053929509876e-15 -2.081266989652451e-02
7.345043624092936e+01 -2.417111582430078e-15 -2.077690224320758e-02
7.357609994707295e+01 -1.491273013984618e-15 -2.074125622018728e-02
7.370176365321655e+01 -2.048277899831140e-15 -2.070573120672166e-02
7.382742735936013e+01 -2.223349857164795e-15 -2.067032658628939e-02
7.395309106550373e+01 -3.215207662763748e-16 -2.063504174655302e-02
7.407875477164731e+01 -3.244849996702091e-15 -2.059987607929877e-02
7.420441847779091e+01 -2.249230797061508e-15 -2.056482898043855e-02
7.433008218393451e+01 -9.365192988687431e-16 -2.052989984994986e-02
7.445574589007809e+01 -9.375177715482978e-16 -2.049508809186441e-02
7.458140959622169e+01 -2.669474704175154e-15 -2.046039311419395e-02
7.470707330236527e+01 -3.226060228977800e-15 -2.042581432894441e-02
7.483273700850887e+01 2.857297007639972e-16 -2.039135115205229e-02
7.495840071465246e+01 -2.643720098735746e-15 -2.035700300335739e-02
7.508406442079605e+01 8.480560145760511e-16 -2.032276930658033e-02
7.520972812693964e+01 -1.162096304418257e-15 -2.028864948927400e-02
7.533539183308324e+01 -2.553538388985485e-16 -2.025464298280321e-02
7.546105553922683e+01 1.251451515691301e-16 -2.022074922231692e-02
7.558671924537042e+01 -2.896848289138079e-15 -2.018696764670543e-02
7.571238295151402e+01 -4.813392474273137e-16 -2.015329769856787e-02
7.583804665765760e+01 -2.801980362230745e-15 -2.011973882419980e-02
7.596371036380120e+01 4.739044268090140e-16 -2.008629047354524e-02
7.608937406994478e+01 -2.259529277240136e-15 -2.005295210017301e-02
7.621503777608838e+01 5.777752063456695e-16 -2.001972316123968e-02
7.634070148223196e+01 -3.743172067546799e-15 -1.998660311748385e-02
7.646636518837556e+01 -2.217943084209318e-15 -1.995359143315275e-02
7.659202889451916e+01 5.693175165687692e-16 -1.992068757603229e-02
7.671769260066274e+01 -2.657000162293028e-15 -1.988789101736581e-02
7.684335630680634e+01 5.257934958245983e-16 -1.985520123184328e-02
7.696902001294993e+01 -4.780635597900771e-15 -1.982261769759450e-02
7.709468371909352e+01 -5.213934025626410e-16 -1.979013989612527e-02
7.722034742523711e+01 -1.759423289720066e-15 -1.975776731231895e-02
7.734601113138071e+01 -1.208678920122551e-15 -1.972549943439472e-02
7.747167483752429e+01 -4.648824527552309e-15 -1.969333575388019e-02
7.759733854366789e+01 -1.519233766502738e-15 -1.966127576559113e-02
7.772300224981149e+01 2.117452649072680e-15 -1.962931896761480e-02
7.784866595595507e+01 -6.542117780346082e-16 -1.959746486124563e-02
7.797432966209867e+01 8.336015027832302e-16 -1.956571295100086e-02
7.809999336824225e+01 -1.838481451933203e-15 -1.953406274457604e-02
7.822565707438585e+01 7.182512349865938e-17 -1.950251375282615e-02
7.835132078052943e+01 -2.690534744815420e-15 -1.947106548972508e-02
7.847698448667303e+01 -2.839197358355800e-16 -1.943971747236717e-02
7.860264819281662e+01 -2.702928388733127e-15 -1.940846922091113e-02
7.872831189896021e+01 -3.963289961187094e-15 -1.937732025858781e-02
7.885397560510381e+01 7.691105437871920e-16 -1.934627011164517e-02
7.897963931124740e+01 -2.814071764494515e-15 -1.931531830934885e-02
7.910530301739099e+01 -3.769570668450927e-16 -1.928446438395053e-02
7.923096672353458e+01 -2.011530499885497e-15 -1.925370787064516e-02
7.935663042967818e+01 8.901036381184046e-16 -1.922304830758717e-02
7.948229413582176e+01 -8.476082755629127e-16 -1.919248523582754e-02
7.960795784196536e+01 -1.802066774378249e-15 -1.916201819931570e-02
7.973362154810894e+01 -4.517402639757356e-15 -1.913164674486812e-02
7.985928525425254e+01 -1.154028533520647e-15 -1.910137042214181e-02
7.998494896039614e+01 5.559343722709221e-16 -1.907118878362997e-02
8.011061266653972e+01 -1.781389515696937e-15 -1.904110138461583e-02
8.023627637268332e+01 2.224005048143000e-15 -1.901110778316605e-02
8.036194007882690e+01 -3.725832715202240e-15 -1.898120754009764e-02
8.048760378497050e+01 -7.891818152648707e-16 -1.895140021897744e-02
8.061326749111409e+01 -2.568424470002300e-15 -1.892168538607669e-02
8.073893119725768e+01 -1.437742198514979e-15 -1.889206261036470e-02
8.086459490340127e+01 -4.914539934070198e-15 -1.886253146348140e-02
8.099025860954487e+01 -2.204917879135287e-15 -1.883309151972382e-02
8.111592231568847e+01 -2.834897706519272e-16 -1.880374235601850e-02
8.124158602183205e+01 -2.117206927605969e-15 -1.877448355189499e-02
8.136724972797565e+01 -3.303343178593223e-16 -1.874531468949066e-02
8.149291343411923e+01 -2.214553021816240e-15 -1.871623535350013e-02
8.161857714026283e+01 1.253882200167476e-15 -1.868724513118536e-02
8.174424084640641e+01 -2.294702653954718e-15 -1.865834361231255e-02
8.186990455255001e+01 1.160141065077163e-15 -1.862953038919379e-02
8.199556825869359e+01 -4.194911301270779e-15 -1.860080505661774e-02
8.212123196483719e+01 -2.233250596710081e-15 -1.857216721184100e-02
8.224689567098078e+01 -5.127024286015379e-15 -1.854361645459430e-02
8.237255937712438e+01 -3.403019472770104e-15 -1.851515238702876e-02
8.249822308326797e+01 4.118473664656063e-16 -1.848677461372822e-02
8.262388678941156e+01 5.102511136057742e-16 -1.845848274166523e-02
8.274955049555516e+01 1.498375048691250e-15 -1.843027638020373e-02
8.287521420169874e+01 -2.247863240658814e-15 -1.840215514105845e-02
8.300087790784234e+01 -4.293450360640465e-16 -1.837411863830533e-02
8.312654161398592e+01 -3.469752585012507e-15 -1.834616648833984e-02
8.325220532012952e+01 -4.131553583011418e-16 -1.831829830986650e-02
8.337786902627312e+01 2.090343388772788e-15 -1.829051372389484e-02
8.350353273241670e+01 -2.516256613256079e-15 -1.826281235370166e-02
8.362919643856029e+01 -3.098850707516356e-15 -1.823519382482413e-02
