5.023193359375000e+00 -3.764956558634909e-03 3.669334570485169e-10
5.035400390625000e+00 -3.749853660449724e-03 3.656613945412462e-10
5.047607421875000e+00 -3.734817094867555e-03 3.643937982726688e-10
5.059814453125000e+00 -3.719846538337609e-03 3.631306409817006e-10
5.072021484375000e+00 -3.704941667700100e-03 3.618719114096748e-10
5.084228515625000e+00 -3.690102163214818e-03 3.606175794204975e-10
5.096435546875000e+00 -3.675327705524513e-03 3.593676572707079e-10
5.108642578125000e+00 -3.660617978637754e-03 3.581221134783362e-10
5.120849609375000e+00 -3.645972666938494e-03 3.568809349279411e-10
5.133056640625000e+00 -3.631391458124690e-03 3.556440983149856e-10
5.145263671875000e+00 -3.616874040261731e-03 3.544115995491024e-10
5.157470703125000e+00 -3.602420104677800e-03 3.531834152693053e-10
5.169677734375000e+00 -3.588029343062072e-03 3.519595369261527e-10
5.181884765625000e+00 -3.573701450315770e-03 3.507399358271266e-10
5.194091796875000e+00 -3.559436121694458e-03 3.495246119302170e-10
5.206298828125000e+00 -3.545233055616603e-03 3.483135426275806e-10
5.218505859375000e+00 -3.531091950848441e-03 3.471067161099609e-10
5.230712890625000e+00 -3.517012509271138e-03 3.459041063337689e-10
5.242919921875000e+00 -3.502994433106778e-03 3.447057169900576e-10
5.255126953125000e+00 -3.489037427645604e-03 3.435115165309329e-10
5.267333984375000e+00 -3.475141198512814e-03 3.423215000369580e-10
5.279541015625000e+00 -3.461305454355208e-03 3.411356374293741e-10
5.291748046875000e+00 -3.447529904148956e-03 3.399539352788658e-10
5.303955078125000e+00 -3.433814259845962e-03 3.387763686403609e-10
5.316162109375000e+00 -3.420158233722468e-03 3.376029219816190e-10
5.328369140625000e+00 -3.406561540985969e-03 3.364335789379554e-10
5.340576171875000e+00 -3.393023897162216e-03 3.352683286682581e-10
5.352783203125000e+00 -3.379545020665538e-03 3.341071568945272e-10
5.364990234375000e+00 -3.366124630222664e-03 3.329500471543595e-10
5.377197265625000e+00 -3.352762447406224e-03 3.317969796259232e-10
5.389404296875000e+00 -3.339458194096374e-03 3.306479550321504e-10
5.401611328125000e+00 -3.326211594977550e-03 3.295029436897838e-10
5.413818359375000e+00 -3.313022375036384e-03 3.283619411203283e-10
5.426025390625000e+00 -3.299890262022462e-03 3.272249240869031e-10
5.438232421875000e+00 -3.286814983983598e-03 3.260918889472216e-10
5.450439453125000e+00 -3.273796271690179e-03 3.249628155106737e-10
5.462646484375000e+00 -3.260833856205662e-03 3.238376915127774e-10
5.474853515625000e+00 -3.247927471277188e-03 3.227164844838328e-10
5.487060546875000e+00 -3.235076850940195e-03 3.215992158652382e-10
5.499267578125000e+00 -3.222281731875205e-03 3.204858525046881e-10
5.511474609375000e+00 -3.209541851046901e-03 3.193763833088326e-10
5.523681640625000e+00 -3.196856948026896e-03 3.182707864755827e-10
5.535888671875000e+00 -3.184226762667151e-03 3.171690641103718e-10
5.548095703125000e+00 -3.171651037388771e-03 3.160711905422137e-10
5.560302734375000e+00 -3.159129514889285e-03 3.149771545128354e-10
5.572509765625000e+00 -3.146661940399378e-03 3.138869377363225e-10
5.584716796875000e+00 -3.134248059421780e-03 3.128005412434953e-10
5.596923828125000e+00 -3.121887619956489e-03 3.117179372830257e-10
5.609130859375000e+00 -3.109580370272163e-03 3.106391205859866e-10
5.621337890625000e+00 -3.097326061099512e-03 3.095640690212309e-10
5.633544921875000e+00 -3.085124443433764e-03 3.084927809122868e-10
5.645751953125000e+00 -3.072975270697817e-03 3.074252381405669e-10
5.657958984375000e+00 -3.060878296575931e-03 3.063614266758654e-10
5.670166015625000e+00 -3.048833277146138e-03 3.053013214080781e-10
5.682373046875000e+00 -3.036839968744171e-03 3.042449329029404e-10
5.694580078125000e+00 -3.024898130066143e-03 3.031922326529648e-10
5.706787109375000e+00 -3.013007520062611e-03 3.021432141808462e-10
5.718994140625000e+00 -3.001167900012135e-03 3.010978552373515e-10
5.731201171875000e+00 -2.989379031444212e-03 3.000561559690326e-10
5.743408203125000e+00 -2.977640678184439e-03 2.990180958781065e-10
5.755615234375000e+00 -2.965952604306307e-03 2.979836635542153e-10
5.767822265625000e+00 -2.954314576147575e-03 2.969528386909652e-10
5.780029296875000e+00 -2.942726360291112e-03 2.959256258202072e-10
5.792236328125000e+00 -2.931187725553173e-03 2.949019973592379e-10
5.804443359375000e+00 -2.919698440992121e-03 2.938819462250411e-10
5.816650390625000e+00 -2.908258277869140e-03 2.928654570207534e-10
5.828857421875000e+00 -2.896867007685081e-03 2.918525257343057e-10
5.841064453125000e+00 -2.885524404113530e-03 2.908431292420177e-10
5.853271484375000e+00 -2.874230241064629e-03 2.898372637803045e-10
5.865478515625000e+00 -2.862984294592714e-03 2.888348998728103e-10
5.877685546875000e+00 -2.851786340985458e-03 2.878360474127415e-10
5.889892578125000e+00 -2.840636158646039e-03 2.868406842594985e-10
5.902099609375000e+00 -2.829533526208411e-03 2.858488016527389e-10
5.914306640625000e+00 -2.818478224393623e-03 2.848603813120957e-10
5.926513671875000e+00 -2.807470034150982e-03 2.838754182294213e-10
5.938720703125000e+00 -2.796508738489296e-03 2.828938916400586e-10
5.950927734375000e+00 -2.785594120643116e-03 2.819158014522588e-10
5.963134765625000e+00 -2.774725965878869e-03 2.809411145854977e-10
5.975341796875000e+00 -2.763904059686624e-03 2.799698427595419e-10
5.987548828125000e+00 -2.753128189561326e-03 2.790019635517825e-10
5.999755859375000e+00 -2.742398143219288e-03 2.780374650838569e-10
6.011962890625000e+00 -2.731713710355306e-03 2.770763323367615e-10
6.024169921875000e+00 -2.721074680883228e-03 2.761185612172021e-10
6.036376953125000e+00 -2.710480846669588e-03 2.751641367791444e-10
6.048583984375000e+00 -2.699931999797555e-03 2.742130479959102e-10
6.060791015625000e+00 -2.689427934277473e-03 2.732652722706457e-10
6.072998046875000e+00 -2.678968444334327e-03 2.723208156069483e-10
6.085205078125000e+00 -2.668553326095260e-03 2.713796595391355e-10
6.097412109375000e+00 -2.658182375899500e-03 2.704417878416046e-10
6.109619140625000e+00 -2.647855391964306e-03 2.695071914657387e-10
6.121826171875000e+00 -2.637572172716948e-03 2.685758648307718e-10
6.134033203125000e+00 -2.627332518437890e-03 2.676477882455046e-10
6.146240234375000e+00 -2.617136229616079e-03 2.667229567035908e-10
6.158447265625000e+00 -2.606983108569940e-03 2.658013498305565e-10
6.170654296875000e+00 -2.596872957824160e-03 2.648829683110870e-10
6.182861328125000e+00 -2.586805581709366e-03 2.639677951759417e-10
6.195068359375000e+00 -2.576780784760892e-03 2.630558172833880e-10
6.207275390625000e+00 -2.566798373296666e-03 2.621470237385032e-10
6.219482421875000e+00 -2.556858153837614e-03 2.612414062486778e-10
6.231689453125000e+00 -2.546959934664275e-03 2.603389512065664e-10
6.243896484375000e+00 -2.537103524258475e-03 2.594396526641257e-10
6.256103515625000e+00 -2.527288732840190e-03 2.585434798971916e-10
6.268310546875000e+00 -2.517515370827513e-03 2.576504526910739e-10
6.280517578125000e+00 -2.507783250355190e-03 2.567605439712737e-10
6.292724609375000e+00 -2.498092183755110e-03 2.558737440417523e-10
6.304931640625000e+00 -2.488441985053287e-03 2.549900403965591e-10
6.317138671875000e+00 -2.478832468471477e-03 2.541094259816683e-10
6.329345703125000e+00 -2.469263449904522e-03 2.532318886846380e-10
6.341552734375000e+00 -2.459734745440993e-03 2.523574168754103e-10
6.353759765625000e+00 -2.450246172821809e-03 2.514859950509478e-10
6.365966796875000e+00 -2.440797549980146e-03 2.506176231217221e-10
6.378173828125000e+00 -2.431388696480565e-03 2.497522827999043e-10
6.390380859375000e+00 -2.422019432078330e-03 2.488899680082566e-10
6.402587890625000e+00 -2.412689578140301e-03 2.480306617029520e-10
6.414794921875000e+00 -2.403398956222060e-03 2.471743602315602e-10
6.427001953125000e+00 -2.394147389470626e-03 2.463210505711400e-10
6.439208984375000e+00 -2.384934701220867e-03 2.454707225256650e-10
6.451416015625000e+00 -2.375760716378943e-03 2.446233585114341e-10
6.463623046875000e+00 -2.366625260037422e-03 2.437789639886556e-10
6.475830078125000e+00 -2.357528158841060e-03 2.429375144530098e-10
6.488037109375000e+00 -2.348469239619322e-03 2.420990082435103e-10
6.500244140625000e+00 -2.339448330734838e-03 2.412634285969243e-10
6.512451171875000e+00 -2.330465260733596e-03 2.404307718712343e-10
6.524658203125000e+00 -2.321519859676087e-03 2.396010204925002e-10
6.536865234375000e+00 -2.312611957804559e-03 2.387741725494580e-10
6.549072265625000e+00 -2.303741386857310e-03 2.379502063051625e-10
6.561279296875000e+00 -2.294907978753165e-03 2.371291261443944e-10
6.573486328125000e+00 -2.286111566888731e-03 2.363109110496291e-10
6.585693359375000e+00 -2.277351984839690e-03 2.354955566033241e-10
6.597900390625000e+00 -2.268629067641758e-03 2.346830499593276e-10
6.610107421875000e+00 -2.259942650508271e-03 2.338733853703616e-10
6.622314453125000e+00 -2.251292570095125e-03 2.330665470652023e-10
6.634521484375000e+00 -2.242678663234287e-03 2.322625307099549e-10
6.646728515625000e+00 -2.234100768183021e-03 2.314613124216491e-10
6.658935546875000e+00 -2.225558723373530e-03 2.306629057107012e-10
6.671142578125000e+00 -2.217052368646034e-03 2.298672857270258e-10
6.683349609375000e+00 -2.208581544014155e-03 2.290744480804361e-10
6.695556640625000e+00 -2.200146090883216e-03 2.282843773127590e-10
6.707763671875000e+00 -2.191745850830628e-03 2.274970699670796e-10
6.719970703125000e+00 -2.183380666808405e-03 2.267125120067162e-10
6.732177734375000e+00 -2.175050381939765e-03 2.259306988269533e-10
6.744384765625000e+00 -2.166754840706211e-03 2.251516107707118e-10
6.756591796875000e+00 -2.158493887759095e-03 2.243752523707342e-10
6.768798828125000e+00 -2.150267369092017e-03 2.236016036242776e-10
6.781005859375000e+00 -2.142075130867176e-03 2.228306600291113e-10
6.793212890625000e+00 -2.133917020573262e-03 2.220624095724171e-10
6.805419921875000e+00 -2.125792885866224e-03 2.212968447432621e-10
6.817626953125000e+00 -2.117702575712951e-03 2.205339552022718e-10
6.829833984375000e+00 -2.109645939246211e-03 2.197737334911645e-10
6.842041015625000e+00 -2.101622826894562e-03 2.190161592965043e-10
6.854248046875000e+00 -2.093633089251516e-03 2.182612424578733e-10
6.866455078125000e+00 -2.085676578190537e-03 2.175089621533014e-10
6.878662109375000e+00 -2.077753145749039e-03 2.167593111969351e-10
6.890869140625000e+00 -2.069862645230228e-03 2.160122777689241e-10
6.903076171875000e+00 -2.062004930098832e-03 2.152678574364313e-10
6.915283203125000e+00 -2.054179855071717e-03 2.145260374556398e-10
6.927490234375000e+00 -2.046387275026025e-03 2.137868152609082e-10
6.939697265625000e+00 -2.038627046075148e-03 2.130501669263655e-10
6.951904296875000e+00 -2.030899024493919e-03 2.123161014805188e-10
6.964111328125000e+00 -2.023203067777291e-03 2.115845980512444e-10
6.976318359375000e+00 -2.015539033580926e-03 2.108556547149403e-10
6.988525390625000e+00 -2.007906780767279e-03 2.101292549359658e-10
7.000732421875000e+00 -2.000306168357471e-03 2.094053982130587e-10
7.012939453125000e+00 -1.992737056565855e-03 2.086840700462446e-10
7.025146484375000e+00 -1.985199305764638e-03 2.079652641365134e-10
7.037353515625000e+00 -1.977692777505280e-03 2.072489597638882e-10
7.049560546875000e+00 -1.970217333495858e-03 2.065351709495097e-10
7.061767578125000e+00 -1.962772836610545e-03 2.058238766042871e-10
7.073974609375000e+00 -1.955359149878759e-03 2.051150676536118e-10
7.086181640625000e+00 -1.947976137482791e-03 2.044087337293870e-10
7.098388671875000e+00 -1.940623663759313e-03 2.037048735909445e-10
7.110595703125000e+00 -1.933301594184528e-03 2.030034720143604e-10
7.122802734375000e+00 -1.926009794387867e-03 2.023045242600718e-10
7.135009765625000e+00 -1.918748131125492e-03 2.016080141405988e-10
7.147216796875000e+00 -1.911516471305895e-03 2.009139447980976e-10
7.159423828125000e+00 -1.904314682951204e-03 2.002222997120448e-10
7.171630859375000e+00 -1.897142634235106e-03 1.995330728902788e-10
7.183837890625000e+00 -1.890000194432160e-03 1.988462534349585e-10
7.196044921875000e+00 -1.882887232967573e-03 1.981618386023814e-10
7.208251953125000e+00 -1.875803620355024e-03 1.974798147516207e-10
7.220458984375000e+00 -1.868749227257547e-03 1.968001779749178e-10
7.232666015625000e+00 -1.861723925414767e-03 1.961229079768147e-10
7.244873046875000e+00 -1.854727586714468e-03 1.954480140099724e-10
7.257080078125000e+00 -1.847760084108887e-03 1.947754777001861e-10
7.269287109375000e+00 -1.840821290697704e-03 1.941052950856113e-10
7.281494140625000e+00 -1.833911080632722e-03 1.934374516133747e-10
7.293701171875000e+00 -1.827029328212471e-03 1.927719448128015e-10
7.305908203125000e+00 -1.820175908775832e-03 1.921087663522463e-10
7.318115234375000e+00 -1.813350697807248e-03 1.914479068602521e-10
7.330322265625000e+00 -1.806553571820156e-03 1.907893541852125e-10
7.342529296875000e+00 -1.799784407472506e-03 1.901331077271914e-10
7.354736328125000e+00 -1.793043082439658e-03 1.894791543554517e-10
7.366943359375000e+00 -1.786329474540655e-03 1.888274870380557e-10
7.379150390625000e+00 -1.779643462600654e-03 1.881780972519021e-10
7.391357421875000e+00 -1.772984925587444e-03 1.875309818568949e-10
7.403564453125000e+00 -1.766353743463866e-03 1.868861273760274e-10
7.415771484375000e+00 -1.759749796334348e-03 1.862435282870710e-10
7.427978515625000e+00 -1.753172965287740e-03 1.856031674080329e-10
7.440185546875000e+00 -1.746623131553014e-03 1.849650556702500e-10
7.452392578125000e+00 -1.740100177332935e-03 1.843291728886232e-10
7.464599609375000e+00 -1.733603984969588e-03 1.836955142658051e-10
7.476806640625000e+00 -1.727134437767885e-03 1.830640696202740e-10
7.489013671875000e+00 -1.720691419171470e-03 1.824348346940013e-10
7.501220703125000e+00 -1.714274813575933e-03 1.818077981131209e-10
7.513427734375000e+00 -1.707884505514816e-03 1.811829574083372e-10
7.525634765625000e+00 -1.701520380463086e-03 1.805602964083141e-10
7.537841796875000e+00 -1.695182324032913e-03 1.799398189125339e-10
7.550048828125000e+00 -1.688870222767567e-03 1.793215068413976e-10
7.562255859375000e+00 -1.682583963346374e-03 1.787053606464519e-10
7.574462890625000e+00 -1.676323433369939e-03 1.780913649634116e-10
7.586669921875000e+00 -1.670088520573801e-03 1.774795196418162e-10
7.598876953125000e+00 -1.663879113604793e-03 1.768698129734238e-10
7.611083984375000e+00 -1.657695101243781e-03 1.762622392916049e-10
7.623291015625000e+00 -1.651536373173132e-03 1.756567855147128e-10
7.635498046875000e+00 -1.645402819208385e-03 1.750534542132163e-10
7.647705078125000e+00 -1.639294330056451e-03 1.744522317466450e-10
7.659912109375000e+00 -1.633210796556962e-03 1.738531114472023e-10
7.672119140625000e+00 -1.627152110431178e-03 1.732560863302412e-10
7.684326171875000e+00 -1.621118163531986e-03 1.726611497696473e-10
7.696533203125000e+00 -1.615108848584406e-03 1.720682928982492e-10
7.708740234375000e+00 -1.609124058444413e-03 1.714775122669215e-10
7.720947265625000e+00 -1.603163686830911e-03 1.708887919865124e-10
7.733154296875000e+00 -1.597227627592431e-03 1.703021370389436e-10
7.745361328125000e+00 -1.591315775431182e-03 1.697175291008043e-10
7.757568359375000e+00 -1.585428025178398e-03 1.691349682643717e-10
7.769775390625000e+00 -1.579564272509740e-03 1.685544416768450e-10
7.781982421875000e+00 -1.573724413229089e-03 1.679759491983497e-10
7.794189453125000e+00 -1.567908343975617e-03 1.673994778098725e-10
7.806396484375000e+00 -1.562115961515728e-03 1.668250250265226e-10
7.818603515625000e+00 -1.556347163442515e-03 1.662525714614536e-10
7.830810546875000e+00 -1.550601847475348e-03 1.656821299409964e-10
7.843017578125000e+00 -1.544879912151166e-03 1.651136799656215e-10
7.855224609375000e+00 -1.539181256132799e-03 1.645472206321804e-10
7.867431640625000e+00 -1.533505778891602e-03 1.639827412614072e-10
7.879638671875000e+00 -1.527853380024232e-03 1.634202360823631e-10
7.891845703125000e+00 -1.522223959927016e-03 1.628596985517110e-10
7.904052734375000e+00 -1.516617419120893e-03 1.623011216619673e-10
7.916259765625000e+00 -1.511033658918109e-03 1.617444948865124e-10
7.928466796875000e+00 -1.505472580754459e-03 1.611898204827324e-10
7.940673828125000e+00 -1.499934086848647e-03 1.606370824524936e-10
7.952880859375000e+00 -1.494418079542294e-03 1.600862792873945e-10
7.965087890625000e+00 -1.488924461951709e-03 1.595374009252803e-10
7.977294921875000e+00 -1.483453137314961e-03 1.589904438192449e-10
7.989501953125000e+00 -1.478004009636949e-03 1.584453985395769e-10
8.001708984375000e+00 -1.472576983043194e-03 1.579022622474839e-10
8.013916015625000e+00 -1.467171962418297e-03 1.573610189061357e-10
8.026123046875000e+00 -1.461788852766644e-03 1.568216740791207e-10
8.038330078125000e+00 -1.456427559843496e-03 1.562842146103522e-10
8.050537109375000e+00 -1.451087989523163e-03 1.557486349165289e-10
8.062744140625000e+00 -1.445770048422973e-03 1.552149272147009e-10
8.074951171875000e+00 -1.440473643278686e-03 1.546830886414808e-10
8.087158203125000e+00 -1.435198681561002e-03 1.541531082227287e-10
8.099365234375000e+00 -1.429945070858491e-03 1.536249825746967e-10
8.111572265625000e+00 -1.424712719486768e-03 1.530987012438561e-10
8.123779296875000e+00 -1.419501535878590e-03 1.525742632029062e-10
8.135986328125000e+00 -1.414311429186347e-03 1.520516601461108e-10
8.148193359375000e+00 -1.409142308678528e-03 1.515308836776166e-10
8.160400390625000e+00 -1.403994084335921e-03 1.510119266708368e-10
8.172607421875000e+00 -1.398866666254386e-03 1.504947875848974e-10
8.184814453125000e+00 -1.393759965235048e-03 1.499794554946196e-10
8.197021484375000e+00 -1.388673892193118e-03 1.494659264853221e-10
