5.083096913508285e+01 8.071265916234090e-16 -3.922635203013846e-02
5.095663284122644e+01 -2.902177937883977e-15 -3.912962189887413e-02
5.108229654737004e+01 -1.272035967260851e-15 -3.903336478914917e-02
5.120796025351363e+01 -1.506005224385164e-15 -3.893757723981225e-02
5.133362395965722e+01 -1.498213378272660e-15 -3.884225582334018e-02
5.145928766580082e+01 7.536637615340116e-16 -3.874739714544061e-02
5.158495137194440e+01 -2.156829430268904e-15 -3.865299784464254e-02
5.171061507808800e+01 1.284144163381884e-15 -3.855905459190870e-02
5.183627878423159e+01 6.079167665489090e-16 -3.846556409024575e-02
5.196194249037518e+01 -1.208044832748719e-15 -3.837252307431066e-02
5.208760619651877e+01 -1.594481274613761e-15 -3.827992831005125e-02
5.221326990266236e+01 1.452464344339469e-15 -3.818777659431059e-02
5.233893360880595e+01 -1.415259246504439e-15 -3.809606475447760e-02
5.246459731494954e+01 -1.590375398958796e-15 -3.800478964810748e-02
5.259026102109314e+01 2.113040892628855e-16 -3.791394816258396e-02
5.271592472723673e+01 -1.772231448207080e-15 -3.782353721475180e-02
5.284158843338032e+01 9.831354393209910e-16 -3.773355375057561e-02
5.296725213952391e+01 2.244149130988194e-15 -3.764399474479534e-02
5.309291584566751e+01 2.198148034512602e-15 -3.755485720059030e-02
5.321857955181110e+01 5.486861356450396e-16 -3.746613814924130e-02
5.334424325795469e+01 1.089247287662979e-15 -3.737783464981527e-02
5.346990696409828e+01 -1.889766877747425e-16 -3.728994378882305e-02
5.359557067024187e+01 -5.172295382195364e-17 -3.720246267991607e-02
5.372123437638547e+01 3.123628032751556e-15 -3.711538846356559e-02
5.384689808252905e+01 -4.654968243793898e-16 -3.702871830674793e-02
5.397256178867265e+01 3.025866551448065e-15 -3.694244940264926e-02
5.409822549481623e+01 -1.540805978204273e-15 -3.685657897035136e-02
5.422388920095983e+01 2.109374217906806e-16 -3.677110425453976e-02
5.434955290710342e+01 -1.031351371918724e-15 -3.668602252521876e-02
5.447521661324701e+01 3.096387497233210e-16 -3.660133107740040e-02
5.460088031939060e+01 5.594396035562435e-16 -3.651702723084518e-02
5.472654402553420e+01 -1.040445154698622e-15 -3.643310832976336e-02
5.485220773167779e+01 1.046518439888715e-15 -3.634957174252319e-02
5.497787143782138e+01 -1.150955135936719e-15 -3.626641486142217e-02
5.510353514396498e+01 1.304401809998593e-15 -3.618363510237450e-02
5.522919885010856e+01 -1.993593949762995e-15 -3.610122990465518e-02
5.535486255625216e+01 9.710975951832999e-16 -3.601919673065099e-02
5.548052626239574e+01 -2.315331217485615e-15 -3.593753306557629e-02
5.560618996853934e+01 -1.973925218645111e-16 -3.585623641724645e-02
5.573185367468293e+01 -1.294529358931122e-16 -3.577530431580070e-02
5.585751738082652e+01 4.600092099075215e-16 -3.569473431346783e-02
5.598318108697012e+01 3.536725821600092e-15 -3.561452398430329e-02
5.610884479311370e+01 -1.799100309778900e-15 -3.553467092396775e-02
5.623450849925730e+01 5.062977120246009e-16 -3.545517274947132e-02
5.636017220540089e+01 -1.489134319858520e-15 -3.537602709895282e-02
5.648583591154448e+01 1.482696397666862e-15 -3.529723163142178e-02
5.661149961768807e+01 -2.455699370037369e-15 -3.521878402655788e-02
5.673716332383167e+01 8.043627661951071e-16 -3.514068198446244e-02
5.686282702997525e+01 -3.686509158405580e-15 -3.506292322544360e-02
5.698849073611885e+01 8.320576383201527e-16 -3.498550548979343e-02
5.711415444226245e+01 3.389025628938689e-15 -3.490842653757382e-02
5.723981814840603e+01 -1.219670624026167e-15 -3.483168414838634e-02
5.736548185454963e+01 7.221964467057675e-16 -3.475527612117589e-02
5.749114556069321e+01 -8.729117993382218e-16 -3.467920027401868e-02
5.761680926683681e+01 3.910992948614813e-15 -3.460345444391068e-02
5.774247297298039e+01 -1.817764993094850e-15 -3.452803648655651e-02
5.786813667912399e+01 -1.669391664773757e-16 -3.445294427618562e-02
5.799380038526758e+01 -3.903088206397901e-15 -3.437817570533382e-02
5.811946409141117e+01 -7.042375465222517e-16 -3.430372868466116e-02
5.824512779755476e+01 -3.326842572424989e-15 -3.422960114275658e-02
5.837079150369836e+01 -2.770929270377102e-16 -3.415579102593268e-02
5.849645520984195e+01 2.852672944007279e-15 -3.408229629805390e-02
5.862211891598554e+01 -7.829386015144707e-16 -3.400911494033271e-02
5.874778262212914e+01 1.228628464138533e-15 -3.393624495116674e-02
5.887344632827272e+01 -2.852237028298841e-15 -3.386368434593359e-02
5.899911003441632e+01 -9.292218469574305e-16 -3.379143115682733e-02
5.912477374055990e+01 -3.050853581488152e-15 -3.371948343267822e-02
5.925043744670350e+01 6.261121259788020e-16 -3.364783923876997e-02
5.937610115284708e+01 -3.021386844023400e-15 -3.357649665667414e-02
5.950176485899068e+01 -9.514791607745030e-16 -3.350545378407975e-02
5.962742856513427e+01 -2.897314970899972e-15 -3.343470873461871e-02
5.975309227127786e+01 -2.542849965675667e-15 -3.336425963769841e-02
5.987875597742146e+01 2.198867178782169e-15 -3.329410463835325e-02
6.000441968356505e+01 -1.580881863929298e-15 -3.322424189706596e-02
6.013008338970864e+01 1.118328195479138e-16 -3.315466958959900e-02
6.025574709585223e+01 -1.397387033078693e-15 -3.308538590686448e-02
6.038141080199583e+01 -5.003640796285791e-16 -3.301638905474723e-02
6.050707450813941e+01 -4.029555690323651e-15 -3.294767725395616e-02
6.063273821428301e+01 -5.310963917524616e-16 -3.287924873986243e-02
6.075840192042659e+01 -1.875369687052339e-15 -3.281110176237419e-02
6.088406562657019e+01 -1.008788941400685e-15 -3.274323458574718e-02
6.100972933271379e+01 1.695934443727699e-16 -3.267564548848146e-02
6.113539303885737e+01 -2.986768466262277e-15 -3.260833276314595e-02
6.126105674500097e+01 1.135776003655983e-15 -3.254129471624279e-02
6.138672045114455e+01 -5.195724529380757e-16 -3.247452966808009e-02
6.151238415728815e+01 -8.607638054897542e-16 -3.240803595259949e-02
6.163804786343174e+01 -1.959666730088397e-15 -3.234181191727271e-02
6.176371156957534e+01 -1.425563526086126e-16 -3.227585592294424e-02
6.188937527571892e+01 -3.568932918344878e-15 -3.221016634370420e-02
6.201503898186252e+01 1.115088037451660e-15 -3.214474156675357e-02
6.214070268800610e+01 -4.650816749803849e-15 -3.207957999226649e-02
6.226636639414970e+01 -1.709917822014354e-15 -3.201468003326643e-02
6.239203010029330e+01 3.314403312892631e-15 -3.195004011550926e-02
6.251769380643688e+01 -1.278184800149348e-15 -3.188565867732612e-02
6.264335751258048e+01 8.954615534626029e-16 -3.182153416952026e-02
6.276902121872406e+01 -2.048626123814674e-15 -3.175766505523812e-02
6.289468492486766e+01 2.687669936768763e-15 -3.169404980985920e-02
6.302034863101125e+01 -1.999599159961805e-15 -3.163068692084207e-02
6.314601233715484e+01 -6.052766176226668e-16 -3.156757488763735e-02
6.327167604329843e+01 -3.671133033501405e-15 -3.150471222154973e-02
6.339733974944203e+01 -1.923191930946634e-15 -3.144209744563746e-02
6.352300345558561e+01 -3.679148266014090e-15 -3.137972909458265e-02
6.364866716172921e+01 -1.297294878315206e-15 -3.131760571458284e-02
6.377433086787281e+01 4.052940629160840e-16 -3.125572586323901e-02
6.389999457401639e+01 -2.162216884939955e-15 -3.119408810944081e-02
6.402565828015999e+01 1.530960134018056e-15 -3.113269103325977e-02
6.415132198630357e+01 -1.653875578416545e-15 -3.107153322583807e-02
6.427698569244717e+01 6.659999518168029e-16 -3.101061328928487e-02
6.440264939859075e+01 -4.750424787494174e-15 -3.094992983656504e-02
6.452831310473435e+01 -5.312330562888290e-16 -3.088948149139241e-02
6.465397681087794e+01 -4.378480448278605e-15 -3.082926688813756e-02
6.477964051702153e+01 -1.162401799981244e-15 -3.076928467171106e-02
6.490530422316512e+01 -4.676564904706232e-15 -3.070953349747142e-02
6.503096792930872e+01 -5.639633417684095e-16 -3.065001203111918e-02
6.515663163545231e+01 9.745973205910534e-16 -3.059071894860546e-02
6.528229534159590e+01 -1.804636791928468e-15 -3.053165293601770e-02
6.540795904773950e+01 -6.665994745297944e-16 -3.047281268949840e-02
6.553362275388308e+01 -4.318320743202399e-15 -3.041419691515180e-02
6.565928646002668e+01 -3.140433900597645e-17 -3.035580432892950e-02
6.578495016617026e+01 -2.909422729878157e-15 -3.029763365655837e-02
6.591061387231386e+01 -1.030913815214325e-15 -3.023968363343618e-02
6.603627757845744e+01 -5.232841686408401e-15 -3.018195300453293e-02
6.616194128460104e+01 -3.706871967589374e-15 -3.012444052433026e-02
6.628760499074463e+01 -5.598729240364307e-15 -3.006714495668738e-02
6.641326869688822e+01 -2.561788108568481e-15 -3.001006507479559e-02
6.653893240303182e+01 1.408002873517299e-15 -2.995319966107208e-02
6.666459610917541e+01 -1.180748690608479e-15 -2.989654750705429e-02
6.679025981531900e+01 -2.106884720229264e-16 -2.984010741335735e-02
6.691592352146259e+01 -1.965387166764909e-15 -2.978387818954411e-02
6.704158722760619e+01 -1.786078369210531e-15 -2.972785865408076e-02
6.716725093374977e+01 -2.554835159668733e-15 -2.967204763422590e-02
6.729291463989337e+01 2.809032587358740e-16 -2.961644396596447e-02
6.741857834603695e+01 -3.551421310960813e-15 -2.956104649392220e-02
6.754424205218055e+01 -2.727593387683357e-15 -2.950585407127621e-02
6.766990575832413e+01 -4.805214058347213e-15 -2.945086555970048e-02
6.779556946446773e+01 -3.988818484938449e-15 -2.939607982925372e-02
6.792123317061133e+01 -1.390919549845010e-16 -2.934149575834626e-02
6.804689687675491e+01 -2.575530201999113e-15 -2.928711223360647e-02
6.817256058289851e+01 4.760059385522853e-17 -2.923292814986112e-02
6.829822428904210e+01 -3.395463802720846e-15 -2.917894241002188e-02
6.842388799518569e+01 1.099510641869617e-15 -2.912515392503588e-02
6.854955170132928e+01 -1.685533694932293e-15 -2.907156161379405e-02
6.867521540747288e+01 -1.667619654749925e-16 -2.901816440306822e-02
6.880087911361646e+01 -4.093715021853918e-15 -2.896496122743905e-02
6.892654281976006e+01 -1.591960132844168e-15 -2.891195102922657e-02
6.905220652590366e+01 1.137918859022937e-15 -2.885913275841538e-02
6.917787023204724e+01 -2.668722968667623e-15 -2.880650537259169e-02
6.930353393819084e+01 -1.606072889531617e-15 -2.875406783685594e-02
6.942919764433442e+01 -3.433533464535749e-15 -2.870181912378509e-02
6.955486135047802e+01 7.257173428385243e-16 -2.864975821335636e-02
6.968052505662160e+01 -2.640225076397056e-15 -2.859788409284764e-02
6.980618876276520e+01 -8.836634042868647e-16 -2.854619575683195e-02
6.993185246890879e+01 -3.561945271740354e-15 -2.849469220705821e-02
7.005751617505238e+01 -2.861870682061118e-15 -2.844337245240914e-02
7.018317988119597e+01 -4.026275277426321e-15 -2.839223550884960e-02
7.030884358733957e+01 -2.801714543037235e-15 -2.834128039934192e-02
7.043450729348316e+01 -4.850028301214032e-16 -2.829050615379275e-02
7.056017099962675e+01 -3.018316368263875e-15 -2.823991180899536e-02
7.068583470577035e+01 -1.050641766840427e-15 -2.818949640856105e-02
7.081149841191393e+01 -2.907196656195135e-15 -2.813925900286836e-02
7.093716211805753e+01 3.435668969754001e-16 -2.808919864899338e-02
7.106282582420111e+01 -3.165293974851401e-15 -2.803931441065564e-02
7.118848953034471e+01 -2.169338647377139e-15 -2.798960535816359e-02
7.131415323648829e+01 -4.245135547479766e-15 -2.794007056835258e-02
7.143981694263189e+01 -4.652406648074461e-15 -2.789070912451756e-02
7.156548064877548e+01 -3.579191656366005e-15 -2.784152011638218e-02
7.169114435491907e+01 -2.580248609370501e-15 -2.779250264001869e-02
7.181680806106267e+01 1.520928275051855e-15 -2.774365579780705e-02
7.194247176720626e+01 -3.461607128340773e-15 -2.769497869836224e-02
7.206813547334986e+01 -1.017410683396570e-15 -2.764647045650640e-02
7.219379917949344e+01 -3.739226877741174e-15 -2.759813019319424e-02
7.231946288563704e+01 -1.283622273021810e-15 -2.754995703547159e-02
7.244512659178062e+01 -3.930109717611695e-15 -2.750195011641174e-02
7.257079029792422e+01 -2.258422942865304e-15 -2.745410857507376e-02
7.269645400406780e+01 -3.965090647811525e-15 -2.740643155644918e-02
7.282211771021140e+01 -2.128789173768202e-15 -2.735891821140241e-02
7.294778141635499e+01 -5.762056661222643e-15 -2.731156769663020e-02
7.307344512249858e+01 -1.633746015182627e-15 -2.726437917461308e-02
7.319910882864218e+01 -1.866195827295518e-15 -2.721735181356168e-02
7.332477253478577e+01 -2.192774041107985e-15 -2.717048478735149e-02
7.345043624092936e+01 -2.458948801333111e-15 -2.712377727551340e-02
7.357609994707295e+01 -1.533109632476494e-15 -2.707722846314473e-02
7.370176365321655e+01 -2.123852640328945e-15 -2.703083754088660e-02
7.382742735936013e+01 -2.287452508585328e-15 -2.698460370487997e-02
7.395309106550373e+01 -3.670667300196179e-16 -2.693852615669296e-02
7.407875477164731e+01 -3.295455891847164e-15 -2.689260410329638e-02
7.420441847779091e+01 -2.332560631600909e-15 -2.684683675702299e-02
7.433008218393451e+01 -1.028281996740608e-15 -2.680122333550070e-02
7.445574589007809e+01 -9.503373740379830e-16 -2.675576306163703e-02
7.458140959622169e+01 -2.694101477005280e-15 -2.671045516353113e-02
7.470707330236527e+01 -3.309385218683699e-15 -2.666529887448763e-02
7.483273700850887e+01 2.277066682593838e-16 -2.662029343291810e-02
7.495840071465246e+01 -2.634611965181342e-15 -2.657543808233780e-02
7.508406442079605e+01 8.288280142455678e-16 -2.653073207129776e-02
7.520972812693964e+01 -1.234621908322444e-15 -2.648617465336402e-02
7.533539183308324e+01 -3.332755519574186e-16 -2.644176508705891e-02
7.546105553922683e+01 9.681040027045910e-17 -2.639750263582898e-02
7.558671924537042e+01 -2.912364709876360e-15 -2.635338656800280e-02
7.571238295151402e+01 -5.619559819298560e-16 -2.630941615674382e-02
7.583804665765760e+01 -2.881921297086732e-15 -2.626559068001698e-02
7.596371036380120e+01 4.428729625624451e-16 -2.622190942056174e-02
7.608937406994478e+01 -2.264925973528514e-15 -2.617837166582248e-02
7.621503777608838e+01 4.954768115130114e-16 -2.613497670793258e-02
7.634070148223196e+01 -3.827830221173961e-15 -2.609172384367702e-02
7.646636518837556e+01 -2.295517127604717e-15 -2.604861237443276e-02
7.659202889451916e+01 4.937682726639088e-16 -2.600564160616723e-02
7.671769260066274e+01 -2.773695015828620e-15 -2.596281084936029e-02
7.684335630680634e+01 4.165201843126228e-16 -2.592011941899378e-02
7.696902001294993e+01 -4.834596916818876e-15 -2.587756663450890e-02
7.709468371909352e+01 -5.844597455634262e-16 -2.583515181977086e-02
7.722034742523711e+01 -1.843060816239249e-15 -2.579287430303493e-02
7.734601113138071e+01 -1.291977941682336e-15 -2.575073341689074e-02
7.747167483752429e+01 -4.693339931080558e-15 -2.570872849825583e-02
7.759733854366789e+01 -1.586005861012736e-15 -2.566685888833061e-02
7.772300224981149e+01 2.002458007675358e-15 -2.562512393257116e-02
7.784866595595507e+01 -7.398663097979022e-16 -2.558352298061425e-02
7.797432966209867e+01 7.911121057967063e-16 -2.554205538630703e-02
7.809999336824225e+01 -1.895470330395549e-15 -2.550072050762349e-02
7.822565707438585e+01 -2.967422942667618e-17 -2.545951770665986e-02
7.835132078052943e+01 -2.796416172296564e-15 -2.541844634958713e-02
7.847698448667303e+01 -3.280925213396904e-16 -2.537750580661681e-02
7.860264819281662e+01 -2.795318905014674e-15 -2.533669545198739e-02
7.872831189896021e+01 -4.062759974676135e-15 -2.529601466391554e-02
7.885397560510381e+01 6.827921311569767e-16 -2.525546282455909e-02
7.897963931124740e+01 -2.875774991537709e-15 -2.521503932000965e-02
7.910530301739099e+01 -4.578780829835742e-16 -2.517474354024044e-02
7.923096672353458e+01 -2.089752939706724e-15 -2.513457487907726e-02
7.935663042967818e+01 7.963730277407846e-16 -2.509453273418681e-02
7.948229413582176e+01 -9.254911362053284e-16 -2.505461650701659e-02
7.960795784196536e+01 -1.852302125057830e-15 -2.501482560279396e-02
7.973362154810894e+01 -4.612814606848283e-15 -2.497515943047979e-02
7.985928525425254e+01 -1.267307407976661e-15 -2.493561740274281e-02
7.998494896039614e+01 4.834505093004866e-16 -2.489619893593673e-02
8.011061266653972e+01 -1.861963341255523e-15 -2.485690345005449e-02
8.023627637268332e+01 2.117811082679146e-15 -2.481773036872500e-02
8.036194007882690e+01 -3.825282647430312e-15 -2.477867911915565e-02
8.048760378497050e+01 -8.046890188112971e-16 -2.473974913213811e-02
8.061326749111409e+01 -2.602135251863466e-15 -2.470093984198238e-02
8.073893119725768e+01 -1.506511110237618e-15 -2.466225068653109e-02
8.086459490340127e+01 -4.999488425968524e-15 -2.462368110708663e-02
8.099025860954487e+01 -2.225480482808617e-15 -2.458523054843578e-02
8.111592231568847e+01 -3.168613369950198e-16 -2.454689845876977e-02
8.124158602183205e+01 -2.155971263965575e-15 -2.450868428969960e-02
8.136724972797565e+01 -3.788732380345697e-16 -2.447058749620475e-02
8.149291343411923e+01 -2.222642713220135e-15 -2.443260753662804e-02
8.161857714026283e+01 1.233995358820734e-15 -2.439474387262602e-02
8.174424084640641e+01 -2.342228076135625e-15 -2.435699596915144e-02
8.186990455255001e+01 1.108234695518220e-15 -2.431936329445647e-02
8.199556825869359e+01 -4.210752602183500e-15 -2.428184532001922e-02
8.212123196483719e+01 -2.269314257115752e-15 -2.424444152054607e-02
8.224689567098078e+01 -5.178591122444538e-15 -2.420715137396353e-02
8.237255937712438e+01 -3.479188869704445e-15 -2.416997436134713e-02
8.249822308326797e+01 3.987033015784061e-16 -2.413290996695084e-02
8.262388678941156e+01 4.752008389591425e-16 -2.409595767814223e-02
8.274955049555516e+01 1.469391635693624e-15 -2.405911698539427e-02
8.287521420169874e+01 -2.296392821866441e-15 -2.402238738225934e-02
8.300087790784234e+01 -4.586645165487969e-16 -2.398576836535765e-02
8.312654161398592e+01 -3.480536586830728e-15 -2.394925943434319e-02
8.325220532012952e+01 -4.620195727821088e-16 -2.391286009186467e-02
8.337786902627312e+01 2.031370296231237e-15 -2.387656984358645e-02
8.350353273241670e+01 -2.546585138124573e-15 -2.384038819812211e-02
8.362919643856029e+01 -3.118732416057402e-15 -2.380431466703858e-02
