1.255798339843750e+00 -1.602179975928122e-02 2.150739365469489e-10
1.258850097656250e+00 -1.600208040682586e-02 2.148826805043171e-10
1.261901855468750e+00 -1.598240186132432e-02 2.146917062558699e-10
1.264953613281250e+00 -1.596276397067857e-02 2.145010342738427e-10
1.268005371093750e+00 -1.594316658332605e-02 2.143106491045925e-10
1.271057128906250e+00 -1.592360954874442e-02 2.141205473842718e-10
1.274108886718750e+00 -1.590409271694130e-02 2.139307482898400e-10
1.277160644531250e+00 -1.588461593895041e-02 2.137412317163579e-10
1.280212402343750e+00 -1.586517906632906e-02 2.135519976336151e-10
1.283264160156250e+00 -1.584578195165070e-02 2.133630566325557e-10
1.286315917968750e+00 -1.582642444800234e-02 2.131743959855504e-10
1.289367675781250e+00 -1.580710640947651e-02 2.129860251736284e-10
1.292419433593750e+00 -1.578782769067379e-02 2.127979327391186e-10
1.295471191406250e+00 -1.576858814718574e-02 2.126101240326874e-10
1.298522949218750e+00 -1.574938763510863e-02 2.124225925772308e-10
1.301574707031250e+00 -1.573022601151653e-02 2.122353525024452e-10
1.304626464843750e+00 -1.571110313398014e-02 2.120483788175881e-10
1.307678222656250e+00 -1.569201886103944e-02 2.118617003172487e-10
1.310729980468750e+00 -1.567297305172300e-02 2.116752916345209e-10
1.313781738281250e+00 -1.565396556601767e-02 2.114891568938065e-10
1.316833496093750e+00 -1.563499626439295e-02 2.113032989757395e-10
1.319885253906250e+00 -1.561606500826388e-02 2.111177222573672e-10
1.322937011718750e+00 -1.559717165952332e-02 2.109324021761560e-10
1.325988769531250e+00 -1.557831608099912e-02 2.107473798265210e-10
1.329040527343750e+00 -1.555949813599027e-02 2.105626181165955e-10
1.332092285156250e+00 -1.554071768871888e-02 2.103781289407114e-10
1.335144042968750e+00 -1.552197460387336e-02 2.101939062025561e-10
1.338195800781250e+00 -1.550326874705475e-02 2.100099633971934e-10
1.341247558593750e+00 -1.548459998432229e-02 2.098262720194056e-10
1.344299316406250e+00 -1.546596818263948e-02 2.096428697315217e-10
1.347351074218750e+00 -1.544737320942255e-02 2.094597107029366e-10
1.350402832031250e+00 -1.542881493297875e-02 2.092768402792293e-10
1.353454589843750e+00 -1.541029322206502e-02 2.090942292196796e-10
1.356506347656250e+00 -1.539180794631797e-02 2.089118775920701e-10
1.359558105468750e+00 -1.537335897581805e-02 2.087297916795062e-10
1.362609863281250e+00 -1.535494618151433e-02 2.085479755880732e-10
1.365661621093750e+00 -1.533656943479523e-02 2.083664062924940e-10
1.368713378906250e+00 -1.531822860790949e-02 2.081851166544226e-10
1.371765136718750e+00 -1.529992357353596e-02 2.080040794889842e-10
1.374816894531250e+00 -1.528165420520608e-02 2.078232959656727e-10
1.377868652343750e+00 -1.526342037687551e-02 2.076427778741180e-10
1.380920410156250e+00 -1.524522196334206e-02 2.074625208443846e-10
1.383972167968750e+00 -1.522705883982487e-02 2.072825069585711e-10
1.387023925781250e+00 -1.520893088237213e-02 2.071027679999945e-10
1.390075683593750e+00 -1.519083796744928e-02 2.069232784076672e-10
1.393127441406250e+00 -1.517277997234329e-02 2.067440364144814e-10
1.396179199218750e+00 -1.515475677474987e-02 2.065650501630831e-10
1.399230957031250e+00 -1.513676825317973e-02 2.063863160044505e-10
1.402282714843750e+00 -1.511881428654537e-02 2.062078369823608e-10
1.405334472656250e+00 -1.510089475456460e-02 2.060296189383075e-10
1.408386230468750e+00 -1.508300953735339e-02 2.058516342055602e-10
1.411437988281250e+00 -1.506515851582432e-02 2.056739180007891e-10
1.414489746093750e+00 -1.504734157128190e-02 2.054964390890324e-10
1.417541503906250e+00 -1.502955858581676e-02 2.053192076003882e-10
1.420593261718750e+00 -1.501180944190871e-02 2.051422239234075e-10
1.423645019531250e+00 -1.499409402281407e-02 2.049654980171988e-10
1.426696777343750e+00 -1.497641221217422e-02 2.047890005020763e-10
1.429748535156250e+00 -1.495876389439765e-02 2.046127637945063e-10
1.432800292968750e+00 -1.494114895427207e-02 2.044367639924108e-10
1.435852050781250e+00 -1.492356727734554e-02 2.042610066826897e-10
1.438903808593750e+00 -1.490601874953884e-02 2.040854971695102e-10
1.441955566406250e+00 -1.488850325752364e-02 2.039102361138391e-10
1.445007324218750e+00 -1.487102068834386e-02 2.037351973436056e-10
1.448059082031250e+00 -1.485357092978192e-02 2.035604227860333e-10
1.451110839843750e+00 -1.483615386998877e-02 2.033858631819278e-10
1.454162597656250e+00 -1.481876939784665e-02 2.032115645004012e-10
1.457214355468750e+00 -1.480141740260142e-02 2.030374948296669e-10
1.460266113281250e+00 -1.478409777421975e-02 2.028636665963413e-10
1.463317871093750e+00 -1.476681040302875e-02 2.026900717973792e-10
1.466369628906250e+00 -1.474955518007131e-02 2.025167230951375e-10
1.469421386718750e+00 -1.473233199674196e-02 2.023435943646609e-10
1.472473144531250e+00 -1.471514074514441e-02 2.021707141631235e-10
1.475524902343750e+00 -1.469798131773080e-02 2.019980655829793e-10
1.478576660156250e+00 -1.468085360765333e-02 2.018256469728256e-10
1.481628417968750e+00 -1.466375750840635e-02 2.016534585190919e-10
1.484680175781250e+00 -1.464669291418050e-02 2.014815184661168e-10
1.487731933593750e+00 -1.462965971950300e-02 2.013097883923521e-10
1.490783691406250e+00 -1.461265781958741e-02 2.011383026312180e-10
1.493835449218750e+00 -1.459568710998204e-02 2.009670418904717e-10
1.496887207031250e+00 -1.457874748691320e-02 2.007960079400433e-10
1.499938964843750e+00 -1.456183884693744e-02 2.006252115368687e-10
1.502990722656250e+00 -1.454496108728223e-02 2.004546394448140e-10
1.506042480468750e+00 -1.452811410549975e-02 2.002842893991608e-10
1.509094238281250e+00 -1.451129779980725e-02 2.001141794296411e-10
1.512145996093750e+00 -1.449451206874448e-02 1.999442790460951e-10
1.515197753906250e+00 -1.447775681150505e-02 1.997746212119222e-10
1.518249511718750e+00 -1.446103192760182e-02 1.996051744426174e-10
1.521301269531250e+00 -1.444433731719649e-02 1.994359582977981e-10
1.524353027343750e+00 -1.442767288076339e-02 1.992669595053385e-10
1.527404785156250e+00 -1.441103851942094e-02 1.990981943467740e-10
1.530456542968750e+00 -1.439443413459561e-02 1.989296418057754e-10
1.533508300781250e+00 -1.437785962834876e-02 1.987613134995780e-10
1.536560058593750e+00 -1.436131490304946e-02 1.985932088709173e-10
1.539611816406250e+00 -1.434479986169251e-02 1.984253258183693e-10
1.542663574218750e+00 -1.432831440757611e-02 1.982576503845509e-10
1.545715332031250e+00 -1.431185844461877e-02 1.980902152960348e-10
1.548767089843750e+00 -1.429543187703873e-02 1.979229779961362e-10
1.551818847656250e+00 -1.427903460966719e-02 1.977559756884094e-10
1.554870605468750e+00 -1.426266654763044e-02 1.975891774642455e-10
1.557922363281250e+00 -1.424632759666032e-02 1.974225963108106e-10
1.560974121093750e+00 -1.423001766278471e-02 1.972562337526831e-10
1.564025878906250e+00 -1.421373665262766e-02 1.970900860540200e-10
1.567077636718750e+00 -1.419748447310232e-02 1.969241543596763e-10
1.570129394531250e+00 -1.418126103171687e-02 1.967584380207714e-10
1.573181152343750e+00 -1.416506623626312e-02 1.965929271773048e-10
1.576232910156250e+00 -1.414889999511923e-02 1.964276442214819e-10
1.579284667968750e+00 -1.413276221694555e-02 1.962625597346069e-10
1.582336425781250e+00 -1.411665281098224e-02 1.960976976248080e-10
1.585388183593750e+00 -1.410057168674959e-02 1.959330344006460e-10
1.588439941406250e+00 -1.408451875433880e-02 1.957685938075049e-10
1.591491699218750e+00 -1.406849392411853e-02 1.956043509898845e-10
1.594543457031250e+00 -1.405249710702374e-02 1.954403253343230e-10
1.597595214843750e+00 -1.403652821426057e-02 1.952765067900247e-10
1.600646972656250e+00 -1.402058715759721e-02 1.951128990638134e-10
1.603698730468750e+00 -1.400467384907093e-02 1.949494911205577e-10
1.606750488281250e+00 -1.398878820127343e-02 1.947863026681591e-10
1.609802246093750e+00 -1.397293012706024e-02 1.946233080890610e-10
1.612854003906250e+00 -1.395709953983914e-02 1.944605251762228e-10
1.615905761718750e+00 -1.394129635327641e-02 1.942979303960175e-10
1.618957519531250e+00 -1.392552048158453e-02 1.941355704995057e-10
1.622009277343750e+00 -1.390977183923299e-02 1.939733918519647e-10
1.625061035156250e+00 -1.389405034122954e-02 1.938114278881921e-10
1.628112792968750e+00 -1.387835590283612e-02 1.936496644827005e-10
1.631164550781250e+00 -1.386268843984867e-02 1.934881019331626e-10
1.634216308593750e+00 -1.384704786831260e-02 1.933267382673702e-10
1.637268066406250e+00 -1.383143410480185e-02 1.931655838630352e-10
1.640319824218750e+00 -1.381584706613884e-02 1.930046222619869e-10
1.643371582031250e+00 -1.380028666966646e-02 1.928438667340218e-10
1.646423339843750e+00 -1.378475283297266e-02 1.926833044985336e-10
1.649475097656250e+00 -1.376924547416258e-02 1.925229493083372e-10
1.652526855468750e+00 -1.375376451158315e-02 1.923627853904446e-10
1.655578613281250e+00 -1.373830986409019e-02 1.922028278623987e-10
1.658630371093750e+00 -1.372288145078053e-02 1.920430583472079e-10
1.661682128906250e+00 -1.370747919125575e-02 1.918834866911837e-10
1.664733886718750e+00 -1.369210300535243e-02 1.917241127036338e-10
1.667785644531250e+00 -1.367675281340936e-02 1.915649373215246e-10
1.670837402343750e+00 -1.366142853599629e-02 1.914059599797694e-10
1.673889160156250e+00 -1.364613009417827e-02 1.912471735021497e-10
1.676940917968750e+00 -1.363085740925107e-02 1.910885732278359e-10
1.679992675781250e+00 -1.361561040300012e-02 1.909301791873095e-10
1.683044433593750e+00 -1.360038899743718e-02 1.907719742409434e-10
1.686096191406250e+00 -1.358519311505920e-02 1.906139587234702e-10
1.689147949218750e+00 -1.357002267858828e-02 1.904561384394094e-10
1.692199707031250e+00 -1.355487761122396e-02 1.902985137108962e-10
1.695251464843750e+00 -1.353975783638980e-02 1.901410699595907e-10
1.698303222656250e+00 -1.352466327798282e-02 1.899838283839044e-10
1.701354980468750e+00 -1.350959386011856e-02 1.898267709426771e-10
1.704406738281250e+00 -1.349454950738245e-02 1.896698987283225e-10
1.707458496093750e+00 -1.347953014457716e-02 1.895132205047234e-10
1.710510253906250e+00 -1.346453569696746e-02 1.893567351157071e-10
1.713562011718750e+00 -1.344956609003411e-02 1.892004228670226e-10
1.716613769531250e+00 -1.343462124971749e-02 1.890443182248152e-10
1.719665527343750e+00 -1.341970110216910e-02 1.888883880394479e-10
1.722717285156250e+00 -1.340480557399224e-02 1.887326494579448e-10
1.725769042968750e+00 -1.338993459200381e-02 1.885770946814160e-10
1.728820800781250e+00 -1.337508808346721e-02 1.884217216008045e-10
1.731872558593750e+00 -1.336026597585331e-02 1.882665395575290e-10
1.734924316406250e+00 -1.334546819707737e-02 1.881115445865964e-10
1.737976074218750e+00 -1.333069467526045e-02 1.879567222897347e-10
1.741027832031250e+00 -1.331594533896234e-02 1.878021022709815e-10
1.744079589843750e+00 -1.330122011694389e-02 1.876476531888977e-10
1.747131347656250e+00 -1.328651893840454e-02 1.874933874443003e-10
1.750183105468750e+00 -1.327184173273839e-02 1.873393051493923e-10
1.753234863281250e+00 -1.325718842977607e-02 1.871854073973802e-10
1.756286621093750e+00 -1.324255895954139e-02 1.870316836558916e-10
1.759338378906250e+00 -1.322795325248607e-02 1.868781530089150e-10
1.762390136718750e+00 -1.321337123925547e-02 1.867247945388526e-10
1.765441894531250e+00 -1.319881285091877e-02 1.865716151004750e-10
1.768493652343750e+00 -1.318427801873597e-02 1.864186177467896e-10
1.771545410156250e+00 -1.316976667438655e-02 1.862657977228067e-10
1.774597167968750e+00 -1.315527874973667e-02 1.861131572295702e-10
1.777648925781250e+00 -1.314081417706996e-02 1.859607030884253e-10
1.780700683593750e+00 -1.312637288885538e-02 1.858084141278242e-10
1.783752441406250e+00 -1.311195481797197e-02 1.856563082512420e-10
1.786804199218750e+00 -1.309755989748383e-02 1.855043758636496e-10
1.789855957031250e+00 -1.308318806086060e-02 1.853526207485460e-10
1.792907714843750e+00 -1.306883924175422e-02 1.852010453441314e-10
1.795959472656250e+00 -1.305451337421904e-02 1.850496526890643e-10
1.799011230468750e+00 -1.304021039248882e-02 1.848984182049691e-10
1.802062988281250e+00 -1.302593023119375e-02 1.847473706261429e-10
1.805114746093750e+00 -1.301167282514853e-02 1.845964919316135e-10
1.808166503906250e+00 -1.299743810955188e-02 1.844457857814359e-10
1.811218261718750e+00 -1.298322601978441e-02 1.842952505125623e-10
1.814270019531250e+00 -1.296903649161470e-02 1.841449022033105e-10
1.817321777343750e+00 -1.295486946098646e-02 1.839947091439083e-10
1.820373535156250e+00 -1.294072486422683e-02 1.838446982669919e-10
1.823425292968750e+00 -1.292660263783616e-02 1.836948597098343e-10
1.826477050781250e+00 -1.291250271869664e-02 1.835451833994228e-10
1.829528808593750e+00 -1.289842504385870e-02 1.833956860979422e-10
1.832580566406250e+00 -1.288436955075190e-02 1.832463535294694e-10
1.835632324218750e+00 -1.287033617697434e-02 1.830971942655104e-10
1.838684082031250e+00 -1.285632486049546e-02 1.829482133757356e-10
1.841735839843750e+00 -1.284233553945181e-02 1.827993855905756e-10
1.844787597656250e+00 -1.282836815235103e-02 1.826507354206049e-10
1.847839355468750e+00 -1.281442263786290e-02 1.825022533144576e-10
1.850891113281250e+00 -1.280049893502352e-02 1.823539338163073e-10
1.853942871093750e+00 -1.278659698303356e-02 1.822057877394686e-10
1.856994628906250e+00 -1.277271672145308e-02 1.820578095061290e-10
1.860046386718750e+00 -1.275885809000337e-02 1.819099920029435e-10
1.863098144531250e+00 -1.274502102876523e-02 1.817623469805208e-10
1.866149902343750e+00 -1.273120547797623e-02 1.816148633944063e-10
1.869201660156250e+00 -1.271741137823109e-02 1.814675466666408e-10
1.872253417968750e+00 -1.270363867027914e-02 1.813203912557996e-10
1.875305175781250e+00 -1.268988729522209e-02 1.811734125657969e-10
1.878356933593750e+00 -1.267615719431724e-02 1.810265824667623e-10
1.881408691406250e+00 -1.266244830916715e-02 1.808799270553425e-10
1.884460449218750e+00 -1.264876058152922e-02 1.807334242989448e-10
1.887512207031250e+00 -1.263509395350673e-02 1.805871002490452e-10
1.890563964843750e+00 -1.262144836734985e-02 1.804409269731346e-10
1.893615722656250e+00 -1.260782376565401e-02 1.802949242154564e-10
1.896667480468750e+00 -1.259422009116111e-02 1.801490769982498e-10
1.899719238281250e+00 -1.258063728695213e-02 1.800033974617710e-10
1.902770996093750e+00 -1.256707529625468e-02 1.798578691212084e-10
1.905822753906250e+00 -1.255353406263220e-02 1.797125098945344e-10
1.908874511718750e+00 -1.254001352979075e-02 1.795673080373899e-10
1.911926269531250e+00 -1.252651364177103e-02 1.794222707022476e-10
1.914978027343750e+00 -1.251303434275480e-02 1.792773887641817e-10
1.918029785156250e+00 -1.249957557725385e-02 1.791326719604490e-10
1.921081542968750e+00 -1.248613728992102e-02 1.789881020036907e-10
1.924133300781250e+00 -1.247271942573367e-02 1.788437000387506e-10
1.927185058593750e+00 -1.245932192980874e-02 1.786994535550401e-10
1.930236816406250e+00 -1.244594474758778e-02 1.785553656906538e-10
1.933288574218750e+00 -1.243258782464752e-02 1.784114334749619e-10
1.936340332031250e+00 -1.241925110688524e-02 1.782676609799113e-10
1.939392089843750e+00 -1.240593454033374e-02 1.781240430123624e-10
1.942443847656250e+00 -1.239263807134269e-02 1.779805822373307e-10
1.945495605468750e+00 -1.237936164639610e-02 1.778372767504434e-10
1.948547363281250e+00 -1.236610521229069e-02 1.776941299135320e-10
1.951599121093750e+00 -1.235286871595631e-02 1.775511385380789e-10
1.954650878906250e+00 -1.233965210463223e-02 1.774083025971335e-10
1.957702636718750e+00 -1.232645532569009e-02 1.772656145994194e-10
1.960754394531250e+00 -1.231327832680873e-02 1.771230889865341e-10
1.963806152343750e+00 -1.230012105579482e-02 1.769807120915135e-10
1.966857910156250e+00 -1.228698346076086e-02 1.768384944942637e-10
1.969909667968750e+00 -1.227386548994658e-02 1.766964226711398e-10
1.972961425781250e+00 -1.226076709189413e-02 1.765545068455842e-10
1.976013183593750e+00 -1.224768821527032e-02 1.764127437405906e-10
1.979064941406250e+00 -1.223462880904183e-02 1.762711356599883e-10
1.982116699218750e+00 -1.222158882229905e-02 1.761296720286652e-10
1.985168457031250e+00 -1.220856820443017e-02 1.759883668698962e-10
1.988220214843750e+00 -1.219556690494365e-02 1.758472073011379e-10
1.991271972656250e+00 -1.218258487364295e-02 1.757062065142081e-10
1.994323730468750e+00 -1.216962206045315e-02 1.755653502575117e-10
1.997375488281250e+00 -1.215667841558801e-02 1.754246444274313e-10
2.000427246093750e+00 -1.214375388938291e-02 1.752840932867072e-10
2.003479003906250e+00 -1.213084843245923e-02 1.751436911636742e-10
2.006530761718750e+00 -1.211796199556001e-02 1.750034202951322e-10
2.009582519531250e+00 -1.210509452970932e-02 1.748633234632110e-10
2.012634277343750e+00 -1.209224598605032e-02 1.747233605394603e-10
2.015686035156250e+00 -1.207941631600904e-02 1.745835506527911e-10
2.018737792968750e+00 -1.206660547112563e-02 1.744438862018364e-10
2.021789550781250e+00 -1.205381340322023e-02 1.743043764983210e-10
2.024841308593750e+00 -1.204104006422709e-02 1.741650001704888e-10
2.027893066406250e+00 -1.202828540635835e-02 1.740257867373349e-10
2.030944824218750e+00 -1.201554938193786e-02 1.738867062415542e-10
2.033996582031250e+00 -1.200283194356395e-02 1.737477794544318e-10
2.037048339843750e+00 -1.199013304394850e-02 1.736089978919585e-10
2.040100097656250e+00 -1.197745263607120e-02 1.734703605320789e-10
2.043151855468750e+00 -1.196479067302416e-02 1.733318653263473e-10
2.046203613281250e+00 -1.195214710816941e-02 1.731935222299316e-10
2.049255371093750e+00 -1.193952189497604e-02 1.730553151380339e-10
