2.444458007812500e+00 -3.684358152952961e-01 -3.469446951953614e-18
2.450561523437500e+00 -3.682416564904192e-01 -5.898059818321144e-17
2.456665039062500e+00 -3.680477233572583e-01 -2.775557561562891e-17
2.462768554687500e+00 -3.678540148359023e-01 0.000000000000000e+00
2.468872070312500e+00 -3.676605298835605e-01 -9.714451465470120e-17
2.474975585937500e+00 -3.674672674565235e-01 -2.428612866367530e-17
2.481079101562500e+00 -3.672742265279753e-01 -2.081668171172169e-17
2.487182617187500e+00 -3.670814060701265e-01 -7.285838599102590e-17
2.493286132812500e+00 -3.668888050718579e-01 -4.510281037539698e-17
2.499389648437500e+00 -3.666964225210237e-01 -2.428612866367530e-17
2.505493164062500e+00 -3.665042574219268e-01 -5.898059818321144e-17
2.511596679687500e+00 -3.663123087777950e-01 -2.081668171172169e-17
2.517700195312500e+00 -3.661205756080835e-01 -3.816391647148976e-17
2.523803710937500e+00 -3.659290569311290e-01 -9.714451465470120e-17
2.529907226562500e+00 -3.657377517812761e-01 0.000000000000000e+00
2.536010742187500e+00 -3.655466591917099e-01 -5.204170427930421e-17
2.542114257812500e+00 -3.653557782114088e-01 -7.979727989493313e-17
2.548217773437500e+00 -3.651651078881465e-01 -1.387778780781446e-17
2.554321289062500e+00 -3.649746472852825e-01 -3.122502256758253e-17
2.560424804687500e+00 -3.647843954649275e-01 -5.204170427930421e-17
2.566528320312500e+00 -3.645943515045750e-01 -6.938893903907228e-17
2.572631835937500e+00 -3.644045144804257e-01 -5.204170427930421e-17
2.578735351562500e+00 -3.642148834838691e-01 -2.775557561562891e-17
2.584838867187500e+00 -3.640254576049486e-01 -7.632783294297951e-17
2.590942382812500e+00 -3.638362359487052e-01 -4.510281037539698e-17
2.597045898437500e+00 -3.636472176187920e-01 -8.673617379884035e-17
2.603149414062500e+00 -3.634584017336714e-01 -5.898059818321144e-17
2.609252929687500e+00 -3.632697874103756e-01 -4.163336342344337e-17
2.615356445312500e+00 -3.630813737805473e-01 -3.469446951953614e-17
2.621459960937500e+00 -3.628931599743743e-01 -3.816391647148976e-17
2.627563476562500e+00 -3.627051451364601e-01 1.040834085586084e-17
2.633666992187500e+00 -3.625173284099183e-01 -2.081668171172169e-17
2.639770507812500e+00 -3.623297089520877e-01 -6.938893903907228e-17
2.645874023437500e+00 -3.621422859187842e-01 -5.551115123125783e-17
2.651977539062500e+00 -3.619550584798801e-01 1.387778780781446e-17
2.658081054687500e+00 -3.617680258036754e-01 -1.734723475976807e-17
2.664184570312500e+00 -3.615811870723471e-01 -7.979727989493313e-17
2.670288085937500e+00 -3.613945414664791e-01 -1.734723475976807e-17
2.676391601562500e+00 -3.612080881803457e-01 -6.938893903907228e-17
2.682495117187500e+00 -3.610218264065936e-01 -5.898059818321144e-17
2.688598632812500e+00 -3.608357553514022e-01 -2.428612866367530e-17
2.694702148437500e+00 -3.606498742192756e-01 -6.591949208711867e-17
2.700805664062500e+00 -3.604641822280839e-01 -2.081668171172169e-17
2.706909179687500e+00 -3.602786785940018e-01 -2.428612866367530e-17
2.713012695312500e+00 -3.600933625463934e-01 -6.245004513516506e-17
2.719116210937500e+00 -3.599082333128967e-01 -4.163336342344337e-17
2.725219726562500e+00 -3.597232901341795e-01 -6.938893903907228e-18
2.731323242187500e+00 -3.595385322491541e-01 -5.898059818321144e-17
2.737426757812500e+00 -3.593539589095952e-01 -4.510281037539698e-17
2.743530273437500e+00 -3.591695693655029e-01 0.000000000000000e+00
2.749633789062500e+00 -3.589853628795732e-01 -1.040834085586084e-17
2.755737304687500e+00 -3.588013387127057e-01 -3.122502256758253e-17
2.761840820312500e+00 -3.586174961383354e-01 -5.204170427930421e-17
2.767944335937500e+00 -3.584338344280745e-01 -1.734723475976807e-17
2.774047851562500e+00 -3.582503528659278e-01 -4.857225732735060e-17
2.780151367187500e+00 -3.580670507340301e-01 -4.857225732735060e-17
2.786254882812500e+00 -3.578839273267761e-01 -4.857225732735060e-17
2.792358398437500e+00 -3.577009819366575e-01 -6.245004513516506e-17
2.798461914062500e+00 -3.575182138682789e-01 -7.632783294297951e-17
2.804565429687500e+00 -3.573356224243221e-01 6.938893903907228e-18
2.810668945312500e+00 -3.571532069194246e-01 -7.632783294297951e-17
2.816772460937500e+00 -3.569709666662892e-01 -5.551115123125783e-17
2.822875976562500e+00 -3.567889009894247e-01 1.387778780781446e-17
2.828979492187500e+00 -3.566070092113821e-01 -3.469446951953614e-17
2.835083007812500e+00 -3.564252906663792e-01 -9.714451465470120e-17
2.841186523437500e+00 -3.562437446866509e-01 -3.469446951953614e-17
2.847290039062500e+00 -3.560623706159640e-01 -4.163336342344337e-17
2.853393554687500e+00 -3.558811677960742e-01 0.000000000000000e+00
2.859497070312500e+00 -3.557001355801414e-01 -6.245004513516506e-17
2.865600585937500e+00 -3.555192733192929e-01 -2.081668171172169e-17
2.871704101562500e+00 -3.553385803759077e-01 2.081668171172169e-17
2.877807617187500e+00 -3.551580561103342e-01 -8.326672684688674e-17
2.883911132812500e+00 -3.549776998940327e-01 -7.632783294297951e-17
2.890014648437500e+00 -3.547975110964071e-01 -6.245004513516506e-17
2.896118164062500e+00 -3.546174890978547e-01 -5.551115123125783e-17
2.902221679687500e+00 -3.544376332766845e-01 6.938893903907228e-18
2.908325195312500e+00 -3.542579430220767e-01 -4.857225732735060e-17
2.914428710937500e+00 -3.540784177211122e-01 -9.020562075079397e-17
2.920532226562500e+00 -3.538990567716009e-01 0.000000000000000e+00
2.926635742187500e+00 -3.537198595692441e-01 -2.775557561562891e-17
2.932739257812500e+00 -3.535408255203562e-01 -3.469446951953614e-17
2.938842773437500e+00 -3.533619540291121e-01 2.775557561562891e-17
2.944946289062500e+00 -3.531832445101812e-01 -2.775557561562891e-17
2.951049804687500e+00 -3.530046963760859e-01 -3.469446951953614e-17
2.957153320312500e+00 -3.528263090497091e-01 -4.163336342344337e-17
2.963256835937500e+00 -3.526480819517795e-01 1.387778780781446e-17
2.969360351562500e+00 -3.524700145132678e-01 -2.775557561562891e-17
2.975463867187500e+00 -3.522921061629687e-01 -1.040834085586084e-16
2.981567382812500e+00 -3.521143563398093e-01 -5.551115123125783e-17
2.987670898437500e+00 -3.519367644805199e-01 -6.938893903907228e-17
2.993774414062500e+00 -3.517593300318547e-01 -6.938893903907228e-18
2.999877929687500e+00 -3.515820524383564e-01 -6.938893903907228e-18
3.005981445312500e+00 -3.514049311544677e-01 -9.714451465470120e-17
3.012084960937500e+00 -3.512279656324189e-01 -8.326672684688674e-17
3.018188476562500e+00 -3.510511553342258e-01 -2.081668171172169e-17
3.024291992187500e+00 -3.508744997196688e-01 -2.775557561562891e-17
3.030395507812500e+00 -3.506979982582203e-01 -3.469446951953614e-17
3.036499023437500e+00 -3.505216504170972e-01 -4.163336342344337e-17
3.042602539062500e+00 -3.503454556730937e-01 -2.775557561562891e-17
3.048706054687500e+00 -3.501694135007432e-01 -3.469446951953614e-17
3.054809570312500e+00 -3.499935233840518e-01 -1.249000902703301e-16
3.060913085937500e+00 -3.498177848047513e-01 -3.469446951953614e-17
3.067016601562500e+00 -3.496421972539369e-01 0.000000000000000e+00
3.073120117187500e+00 -3.494667602204243e-01 -6.245004513516506e-17
3.079223632812500e+00 -3.492914732022887e-01 -3.469446951953614e-17
3.085327148437500e+00 -3.491163356953098e-01 -7.632783294297951e-17
3.091430664062500e+00 -3.489413472044280e-01 2.081668171172169e-17
3.097534179687500e+00 -3.487665072322827e-01 -4.163336342344337e-17
3.103637695312500e+00 -3.485918152905696e-01 -7.632783294297951e-17
3.109741210937500e+00 -3.484172708886678e-01 -2.775557561562891e-17
3.115844726562500e+00 -3.482428735449302e-01 -3.469446951953614e-17
3.121948242187500e+00 -3.480686227753697e-01 2.081668171172169e-17
3.128051757812500e+00 -3.478945181048716e-01 -4.163336342344337e-17
3.134155273437500e+00 -3.477205590559898e-01 -6.938893903907228e-18
3.140258789062500e+00 -3.475467451600453e-01 -4.163336342344337e-17
3.146362304687500e+00 -3.473730759460155e-01 -2.081668171172169e-17
3.152465820312500e+00 -3.471995509515593e-01 -4.857225732735060e-17
3.158569335937500e+00 -3.470261697119748e-01 -8.326672684688674e-17
3.164672851562500e+00 -3.468529317711508e-01 -2.081668171172169e-17
3.170776367187500e+00 -3.466798366706160e-01 -7.632783294297951e-17
3.176879882812500e+00 -3.465068839603869e-01 -3.469446951953614e-17
3.182983398437500e+00 -3.463340731881238e-01 -6.938893903907228e-17
3.189086914062500e+00 -3.461614039098770e-01 -7.632783294297951e-17
3.195190429687500e+00 -3.459888756793257e-01 -1.387778780781446e-17
3.201293945312500e+00 -3.458164880584705e-01 -6.245004513516506e-17
3.207397460937500e+00 -3.456442406069216e-01 -6.245004513516506e-17
3.213500976562500e+00 -3.454721328925214e-01 -2.775557561562891e-17
3.219604492187500e+00 -3.453001644807189e-01 -5.551115123125783e-17
3.225708007812500e+00 -3.451283349451136e-01 -5.551115123125783e-17
3.231811523437500e+00 -3.449566438569016e-01 -3.469446951953614e-17
3.237915039062500e+00 -3.447850907953375e-01 0.000000000000000e+00
3.244018554687500e+00 -3.446136753372798e-01 1.387778780781446e-17
3.250122070312500e+00 -3.444423970675559e-01 -9.714451465470120e-17
3.256225585937500e+00 -3.442712555685863e-01 -6.245004513516506e-17
3.262329101562500e+00 -3.441002504306882e-01 0.000000000000000e+00
3.268432617187500e+00 -3.439293812417618e-01 -9.020562075079397e-17
3.274536132812500e+00 -3.437586475975208e-01 -4.163336342344337e-17
3.280639648437500e+00 -3.435880490912592e-01 -4.163336342344337e-17
3.286743164062500e+00 -3.434175853240001e-01 1.387778780781446e-17
3.292846679687500e+00 -3.432472558943566e-01 -6.938893903907228e-17
3.298950195312500e+00 -3.430770604085786e-01 -7.632783294297951e-17
3.305053710937500e+00 -3.429069984705022e-01 -1.110223024625157e-16
3.311157226562500e+00 -3.427370696915270e-01 0.000000000000000e+00
3.317260742187500e+00 -3.425672736806336e-01 -6.938893903907228e-17
3.323364257812500e+00 -3.423976100542929e-01 -6.245004513516506e-17
3.329467773437500e+00 -3.422280784265491e-01 -1.387778780781446e-17
3.335571289062500e+00 -3.420586784188560e-01 -5.551115123125783e-17
3.341674804687500e+00 -3.418894096502488e-01 -6.245004513516506e-17
3.347778320312500e+00 -3.417202717470957e-01 -7.632783294297951e-17
3.353881835937500e+00 -3.415512643333323e-01 -6.245004513516506e-17
3.359985351562500e+00 -3.413823870401659e-01 0.000000000000000e+00
3.366088867187500e+00 -3.412136394963632e-01 -4.857225732735060e-17
3.372192382812500e+00 -3.410450213378914e-01 -8.326672684688674e-17
3.378295898437500e+00 -3.408765321982750e-01 -6.938893903907228e-17
3.384399414062500e+00 -3.407081717181660e-01 -6.245004513516506e-17
3.390502929687500e+00 -3.405399395357721e-01 -4.163336342344337e-17
3.396606445312500e+00 -3.403718352963601e-01 -7.632783294297951e-17
3.402709960937500e+00 -3.402038586427492e-01 -9.714451465470120e-17
3.408813476562500e+00 -3.400360092247443e-01 6.938893903907228e-18
3.414916992187500e+00 -3.398682866897051e-01 -6.938893903907228e-18
3.421020507812500e+00 -3.397006906919112e-01 -9.020562075079397e-17
3.427124023437500e+00 -3.395332208831962e-01 -9.020562075079397e-17
3.433227539062500e+00 -3.393658769222337e-01 -2.081668171172169e-17
3.439331054687500e+00 -3.391986584652583e-01 -1.387778780781446e-17
3.445434570312500e+00 -3.390315651752936e-01 -1.179611963664229e-16
3.451538085937500e+00 -3.388645967128897e-01 -6.938893903907228e-18
3.457641601562500e+00 -3.386977527453464e-01 -2.775557561562891e-17
3.463745117187500e+00 -3.385310329374889e-01 -5.551115123125783e-17
3.469848632812500e+00 -3.383644369607976e-01 -6.938893903907228e-18
3.475952148437500e+00 -3.381979644843265e-01 -4.857225732735060e-17
3.482055664062500e+00 -3.380316151836825e-01 -9.020562075079397e-17
3.488159179687500e+00 -3.378653887320480e-01 -6.245004513516506e-17
3.494262695312500e+00 -3.376992848091192e-01 -9.020562075079397e-17
3.500366210937500e+00 -3.375333030921540e-01 -2.775557561562891e-17
3.506469726562500e+00 -3.373674432648478e-01 -1.387778780781446e-17
3.512573242187500e+00 -3.372017050084790e-01 -3.469446951953614e-17
3.518676757812500e+00 -3.370360880107025e-01 -6.938893903907228e-17
3.524780273437500e+00 -3.368705919567351e-01 -5.551115123125783e-17
3.530883789062500e+00 -3.367052165381294e-01 -2.081668171172169e-17
3.536987304687500e+00 -3.365399614439942e-01 -2.081668171172169e-17
3.543090820312500e+00 -3.363748263697108e-01 0.000000000000000e+00
3.549194335937500e+00 -3.362098110082266e-01 -6.245004513516506e-17
3.555297851562500e+00 -3.360449150586907e-01 -4.163336342344337e-17
3.561401367187500e+00 -3.358801382178266e-01 -6.245004513516506e-17
3.567504882812500e+00 -3.357154801885077e-01 -3.469446951953614e-17
3.573608398437500e+00 -3.355509406711669e-01 -1.110223024625157e-16
3.579711914062500e+00 -3.353865193723339e-01 -4.857225732735060e-17
3.585815429687500e+00 -3.352222159961151e-01 4.163336342344337e-17
3.591918945312500e+00 -3.350580302526417e-01 -2.775557561562891e-17
3.598022460937500e+00 -3.348939618496201e-01 -2.081668171172169e-17
3.604125976562500e+00 -3.347300105007384e-01 -2.775557561562891e-17
3.610229492187500e+00 -3.345661759172517e-01 -3.469446951953614e-17
3.616333007812500e+00 -3.344024578163469e-01 -6.938893903907228e-18
3.622436523437500e+00 -3.342388559127821e-01 -2.081668171172169e-17
3.628540039062500e+00 -3.340753699271815e-01 -2.081668171172169e-17
3.634643554687500e+00 -3.339119995777482e-01 -5.551115123125783e-17
3.640747070312500e+00 -3.337487445885047e-01 -6.938893903907228e-17
3.646850585937500e+00 -3.335856046810522e-01 -4.857225732735060e-17
3.652954101562500e+00 -3.334225795827502e-01 3.469446951953614e-17
3.659057617187500e+00 -3.332596690185410e-01 -6.245004513516506e-17
3.665161132812500e+00 -3.330968727190782e-01 -8.326672684688674e-17
3.671264648437500e+00 -3.329341904125965e-01 -6.245004513516506e-17
3.677368164062500e+00 -3.327716218329986e-01 -2.081668171172169e-17
3.683471679687500e+00 -3.326091667117565e-01 -3.469446951953614e-17
3.689575195312500e+00 -3.324468247859709e-01 -3.469446951953614e-17
3.695678710937500e+00 -3.322845957903162e-01 -9.714451465470120e-17
3.701782226562500e+00 -3.321224794650249e-01 2.775557561562891e-17
3.707885742187500e+00 -3.319604755479252e-01 -1.387778780781446e-17
3.713989257812500e+00 -3.317985837823585e-01 -9.020562075079397e-17
3.720092773437500e+00 -3.316368039092505e-01 -2.775557561562891e-17
3.726196289062500e+00 -3.314751356749921e-01 -2.081668171172169e-17
3.732299804687500e+00 -3.313135788235656e-01 -3.469446951953614e-17
3.738403320312500e+00 -3.311521331043755e-01 -6.245004513516506e-17
3.744506835937500e+00 -3.309907982644129e-01 -6.245004513516506e-17
3.750610351562500e+00 -3.308295740560411e-01 -4.163336342344337e-17
3.756713867187500e+00 -3.306684602292270e-01 -3.469446951953614e-17
3.762817382812500e+00 -3.305074565392465e-01 -7.632783294297951e-17
3.768920898437500e+00 -3.303465627389888e-01 -9.020562075079397e-17
3.775024414062500e+00 -3.301857785866109e-01 -4.163336342344337e-17
3.781127929687500e+00 -3.300251038378796e-01 -6.938893903907228e-18
3.787231445312500e+00 -3.298645382537869e-01 -6.938893903907228e-17
3.793334960937500e+00 -3.297040815929332e-01 -6.938893903907228e-17
3.799438476562500e+00 -3.295437336191054e-01 -2.081668171172169e-17
3.805541992187500e+00 -3.293834940937065e-01 -2.081668171172169e-17
3.811645507812500e+00 -3.292233627832634e-01 -4.163336342344337e-17
3.817749023437500e+00 -3.290633394519351e-01 -3.469446951953614e-17
3.823852539062500e+00 -3.289034238689687e-01 -1.387778780781446e-17
3.829956054687500e+00 -3.287436158012315e-01 -6.938893903907228e-18
3.836059570312500e+00 -3.285839150206384e-01 -4.857225732735060e-17
3.842163085937500e+00 -3.284243212967352e-01 6.938893903907228e-18
3.848266601562500e+00 -3.282648344040712e-01 -3.469446951953614e-17
3.854370117187500e+00 -3.281054541148252e-01 -4.857225732735060e-17
3.860473632812500e+00 -3.279461802061377e-01 -6.938893903907228e-18
3.866577148437500e+00 -3.277870124527856e-01 -4.857225732735060e-17
3.872680664062500e+00 -3.276279506344658e-01 -6.245004513516506e-17
3.878784179687500e+00 -3.274689945285177e-01 -6.245004513516506e-17
3.884887695312500e+00 -3.273101439171553e-01 -6.938893903907228e-17
3.890991210937500e+00 -3.271513985802371e-01 -4.857225732735060e-17
3.897094726562500e+00 -3.269927583024575e-01 -3.469446951953614e-17
3.903198242187500e+00 -3.268342228661650e-01 -2.775557561562891e-17
3.909301757812500e+00 -3.266757920584994e-01 -4.857225732735060e-17
3.915405273437500e+00 -3.265174656642592e-01 -1.387778780781446e-17
3.921508789062500e+00 -3.263592434729877e-01 -2.775557561562891e-17
3.927612304687500e+00 -3.262011252719024e-01 -2.775557561562891e-17
3.933715820312500e+00 -3.260431108529264e-01 -4.163336342344337e-17
3.939819335937500e+00 -3.258852000056467e-01 -6.938893903907228e-17
3.945922851562500e+00 -3.257273925243340e-01 -6.938893903907228e-18
3.952026367187500e+00 -3.255696882009211e-01 -3.469446951953614e-17
3.958129882812500e+00 -3.254120868319795e-01 6.938893903907228e-18
3.964233398437500e+00 -3.252545882117534e-01 -4.163336342344337e-17
3.970336914062500e+00 -3.250971921390963e-01 -4.857225732735060e-17
3.976440429687500e+00 -3.249398984105240e-01 -6.938893903907228e-18
3.982543945312500e+00 -3.247827068271311e-01 -8.326672684688674e-17
3.988647460937500e+00 -3.246256171876803e-01 -1.110223024625157e-16
3.994750976562500e+00 -3.244686292954729e-01 -1.387778780781446e-17
4.000854492187500e+00 -3.243117429514817e-01 -4.163336342344337e-17
4.006958007812500e+00 -3.241549579611934e-01 -6.245004513516506e-17
4.013061523437500e+00 -3.239982741277586e-01 -6.938893903907228e-18
4.019165039062500e+00 -3.238416912588069e-01 -6.245004513516506e-17
4.025268554687500e+00 -3.236852091596441e-01 -6.938893903907228e-18
4.031372070312500e+00 -3.235288276400028e-01 -7.632783294297951e-17
4.037475585937500e+00 -3.233725465073213e-01 -5.551115123125783e-17
4.043579101562500e+00 -3.232163655734092e-01 -1.387778780781446e-17
