5.171061507808800e+01 0.000000000000000e+00 -3.861909451400258e-02
5.183627878423159e+01 0.000000000000000e+00 -3.852575030394689e-02
5.196194249037518e+01 0.000000000000000e+00 -3.843285557683451e-02
5.208760619651877e+01 0.000000000000000e+00 -3.834040709861775e-02
5.221326990266236e+01 0.000000000000000e+00 -3.824840166614685e-02
5.233893360880595e+01 0.000000000000000e+00 -3.815683610681475e-02
5.246459731494954e+01 0.000000000000000e+00 -3.806570727818759e-02
5.259026102109314e+01 0.000000000000000e+00 -3.797501206765119e-02
5.271592472723673e+01 0.000000000000000e+00 -3.788474739205760e-02
5.284158843338032e+01 0.000000000000000e+00 -3.779491019737691e-02
5.296725213952391e+01 0.000000000000000e+00 -3.770549745835439e-02
5.309291584566751e+01 0.000000000000000e+00 -3.761650617817480e-02
5.321857955181110e+01 0.000000000000000e+00 -3.752793338812843e-02
5.334424325795469e+01 0.000000000000000e+00 -3.743977614728422e-02
5.346990696409828e+01 0.000000000000000e+00 -3.735203154215938e-02
5.359557067024187e+01 0.000000000000000e+00 -3.726469668641208e-02
5.372123437638547e+01 0.000000000000000e+00 -3.717776872051637e-02
5.384689808252905e+01 0.000000000000000e+00 -3.709124481145665e-02
5.397256178867265e+01 0.000000000000000e+00 -3.700512215242213e-02
5.409822549481623e+01 0.000000000000000e+00 -3.691939796249954e-02
5.422388920095983e+01 0.000000000000000e+00 -3.683406948638357e-02
5.434955290710342e+01 0.000000000000000e+00 -3.674913399407842e-02
5.447521661324701e+01 0.000000000000000e+00 -3.666458878060475e-02
5.460088031939060e+01 0.000000000000000e+00 -3.658043116572429e-02
5.472654402553420e+01 0.000000000000000e+00 -3.649665849365036e-02
5.485220773167779e+01 0.000000000000000e+00 -3.641326813276713e-02
5.497787143782138e+01 0.000000000000000e+00 -3.633025747536500e-02
5.510353514396498e+01 0.000000000000000e+00 -3.624762393736525e-02
5.522919885010856e+01 0.000000000000000e+00 -3.616536495805001e-02
5.535486255625216e+01 0.000000000000000e+00 -3.608347799980827e-02
5.548052626239574e+01 0.000000000000000e+00 -3.600196054786231e-02
5.560618996853934e+01 0.000000000000000e+00 -3.592081011002790e-02
5.573185367468293e+01 0.000000000000000e+00 -3.584002421644961e-02
5.585751738082652e+01 0.000000000000000e+00 -3.575960041935744e-02
5.598318108697012e+01 0.000000000000000e+00 -3.567953629281639e-02
5.610884479311370e+01 0.000000000000000e+00 -3.559982943248663e-02
5.623450849925730e+01 0.000000000000000e+00 -3.552047745538722e-02
5.636017220540089e+01 0.000000000000000e+00 -3.544147799965280e-02
5.648583591154448e+01 0.000000000000000e+00 -3.536282872430618e-02
5.661149961768807e+01 0.000000000000000e+00 -3.528452730902565e-02
5.673716332383167e+01 0.000000000000000e+00 -3.520657145391404e-02
5.686282702997525e+01 0.000000000000000e+00 -3.512895887928913e-02
5.698849073611885e+01 0.000000000000000e+00 -3.505168732544206e-02
5.711415444226245e+01 0.000000000000000e+00 -3.497475455243482e-02
5.723981814840603e+01 0.000000000000000e+00 -3.489815833987997e-02
5.736548185454963e+01 0.000000000000000e+00 -3.482189648672396e-02
5.749114556069321e+01 0.000000000000000e+00 -3.474596681104458e-02
5.761680926683681e+01 0.000000000000000e+00 -3.467036714983784e-02
5.774247297298039e+01 0.000000000000000e+00 -3.459509535881722e-02
5.786813667912399e+01 0.000000000000000e+00 -3.452014931221292e-02
5.799380038526758e+01 0.000000000000000e+00 -3.444552690256764e-02
5.811946409141117e+01 0.000000000000000e+00 -3.437122604053933e-02
5.824512779755476e+01 0.000000000000000e+00 -3.429724465472006e-02
5.837079150369836e+01 0.000000000000000e+00 -3.422358069142817e-02
5.849645520984195e+01 0.000000000000000e+00 -3.415023211452528e-02
5.862211891598554e+01 0.000000000000000e+00 -3.407719690523514e-02
5.874778262212914e+01 0.000000000000000e+00 -3.400447306195176e-02
5.887344632827272e+01 0.000000000000000e+00 -3.393205860005821e-02
5.899911003441632e+01 0.000000000000000e+00 -3.385995155175259e-02
5.912477374055990e+01 0.000000000000000e+00 -3.378814996586321e-02
5.925043744670350e+01 0.000000000000000e+00 -3.371665190767992e-02
5.937610115284708e+01 0.000000000000000e+00 -3.364545545877640e-02
5.950176485899068e+01 0.000000000000000e+00 -3.357455871684323e-02
5.962742856513427e+01 0.000000000000000e+00 -3.350395979551202e-02
5.975309227127786e+01 0.000000000000000e+00 -3.343365682420085e-02
5.987875597742146e+01 0.000000000000000e+00 -3.336364794793845e-02
6.000441968356505e+01 0.000000000000000e+00 -3.329393132720782e-02
6.013008338970864e+01 0.000000000000000e+00 -3.322450513778286e-02
6.025574709585223e+01 0.000000000000000e+00 -3.315536757057380e-02
6.038141080199583e+01 0.000000000000000e+00 -3.308651683146557e-02
6.050707450813941e+01 0.000000000000000e+00 -3.301795114117034e-02
6.063273821428301e+01 0.000000000000000e+00 -3.294966873506411e-02
6.075840192042659e+01 0.000000000000000e+00 -3.288166786304991e-02
6.088406562657019e+01 0.000000000000000e+00 -3.281394678939265e-02
6.100972933271379e+01 0.000000000000000e+00 -3.274650379259292e-02
6.113539303885737e+01 0.000000000000000e+00 -3.267933716521654e-02
6.126105674500097e+01 0.000000000000000e+00 -3.261244521377549e-02
6.138672045114455e+01 0.000000000000000e+00 -3.254582625856806e-02
6.151238415728815e+01 0.000000000000000e+00 -3.247947863355094e-02
6.163804786343174e+01 0.000000000000000e+00 -3.241340068619003e-02
6.176371156957534e+01 0.000000000000000e+00 -3.234759077733251e-02
6.188937527571892e+01 0.000000000000000e+00 -3.228204728107009e-02
6.201503898186252e+01 0.000000000000000e+00 -3.221676858460576e-02
6.214070268800610e+01 0.000000000000000e+00 -3.215175308811524e-02
6.226636639414970e+01 0.000000000000000e+00 -3.208699920462621e-02
6.239203010029330e+01 0.000000000000000e+00 -3.202250535988860e-02
6.251769380643688e+01 0.000000000000000e+00 -3.195826999223961e-02
6.264335751258048e+01 0.000000000000000e+00 -3.189429155248469e-02
6.276902121872406e+01 0.000000000000000e+00 -3.183056850377319e-02
6.289468492486766e+01 0.000000000000000e+00 -3.176709932147936e-02
6.302034863101125e+01 0.000000000000000e+00 -3.170388249306733e-02
6.314601233715484e+01 0.000000000000000e+00 -3.164091651798984e-02
6.327167604329843e+01 0.000000000000000e+00 -3.157819990755328e-02
6.339733974944203e+01 0.000000000000000e+00 -3.151573118481465e-02
6.352300345558561e+01 0.000000000000000e+00 -3.145350888445897e-02
6.364866716172921e+01 0.000000000000000e+00 -3.139153155268204e-02
6.377433086787281e+01 0.000000000000000e+00 -3.132979774708744e-02
6.389999457401639e+01 0.000000000000000e+00 -3.126830603656572e-02
6.402565828015999e+01 0.000000000000000e+00 -3.120705500118959e-02
6.415132198630357e+01 0.000000000000000e+00 -3.114604323210202e-02
6.427698569244717e+01 0.000000000000000e+00 -3.108526933141320e-02
6.440264939859075e+01 0.000000000000000e+00 -3.102473191209043e-02
6.452831310473435e+01 0.000000000000000e+00 -3.096442959784795e-02
6.465397681087794e+01 0.000000000000000e+00 -3.090436102305461e-02
6.477964051702153e+01 0.000000000000000e+00 -3.084452483262368e-02
6.490530422316512e+01 0.000000000000000e+00 -3.078491968191344e-02
6.503096792930872e+01 0.000000000000000e+00 -3.072554423662766e-02
6.515663163545231e+01 0.000000000000000e+00 -3.066639717271258e-02
6.528229534159590e+01 0.000000000000000e+00 -3.060747717626100e-02
6.540795904773950e+01 0.000000000000000e+00 -3.054878294341634e-02
6.553362275388308e+01 0.000000000000000e+00 -3.049031318028383e-02
6.565928646002668e+01 0.000000000000000e+00 -3.043206660280973e-02
6.578495016617026e+01 0.000000000000000e+00 -3.037404193672799e-02
6.591061387231386e+01 0.000000000000000e+00 -3.031623791743243e-02
6.603627757845744e+01 0.000000000000000e+00 -3.025865328989852e-02
6.616194128460104e+01 0.000000000000000e+00 -3.020128680860523e-02
6.628760499074463e+01 0.000000000000000e+00 -3.014413723741427e-02
6.641326869688822e+01 0.000000000000000e+00 -3.008720334951320e-02
6.653893240303182e+01 0.000000000000000e+00 -3.003048392731955e-02
6.666459610917541e+01 0.000000000000000e+00 -2.997397776237420e-02
6.679025981531900e+01 0.000000000000000e+00 -2.991768365529168e-02
6.691592352146259e+01 0.000000000000000e+00 -2.986160041563579e-02
6.704158722760619e+01 0.000000000000000e+00 -2.980572686187344e-02
6.716725093374977e+01 0.000000000000000e+00 -2.975006182126094e-02
6.729291463989337e+01 0.000000000000000e+00 -2.969460412978719e-02
6.741857834603695e+01 0.000000000000000e+00 -2.963935263207063e-02
6.754424205218055e+01 0.000000000000000e+00 -2.958430618129881e-02
6.766990575832413e+01 0.000000000000000e+00 -2.952946363913966e-02
6.779556946446773e+01 0.000000000000000e+00 -2.947482387565614e-02
6.792123317061133e+01 0.000000000000000e+00 -2.942038576924944e-02
6.804689687675491e+01 0.000000000000000e+00 -2.936614820655592e-02
6.817256058289851e+01 0.000000000000000e+00 -2.931211008240098e-02
6.829822428904210e+01 0.000000000000000e+00 -2.925827029969597e-02
6.842388799518569e+01 0.000000000000000e+00 -2.920462776938848e-02
6.854955170132928e+01 0.000000000000000e+00 -2.915118141036643e-02
6.867521540747288e+01 0.000000000000000e+00 -2.909793014940476e-02
6.880087911361646e+01 0.000000000000000e+00 -2.904487292108371e-02
6.892654281976006e+01 0.000000000000000e+00 -2.899200866772489e-02
6.905220652590366e+01 0.000000000000000e+00 -2.893933633930601e-02
6.917787023204724e+01 0.000000000000000e+00 -2.888685489341825e-02
6.930353393819084e+01 0.000000000000000e+00 -2.883456329516321e-02
6.942919764433442e+01 0.000000000000000e+00 -2.878246051711741e-02
6.955486135047802e+01 0.000000000000000e+00 -2.873054553925058e-02
6.968052505662160e+01 0.000000000000000e+00 -2.867881734885103e-02
6.980618876276520e+01 0.000000000000000e+00 -2.862727494048301e-02
6.993185246890879e+01 0.000000000000000e+00 -2.857591731589793e-02
7.005751617505238e+01 0.000000000000000e+00 -2.852474348398104e-02
7.018317988119597e+01 0.000000000000000e+00 -2.847375246069461e-02
7.030884358733957e+01 0.000000000000000e+00 -2.842294326899975e-02
7.043450729348316e+01 0.000000000000000e+00 -2.837231493880310e-02
7.056017099962675e+01 0.000000000000000e+00 -2.832186650689650e-02
7.068583470577035e+01 0.000000000000000e+00 -2.827159701689297e-02
7.081149841191393e+01 0.000000000000000e+00 -2.822150551916991e-02
7.093716211805753e+01 0.000000000000000e+00 -2.817159107080158e-02
7.106282582420111e+01 0.000000000000000e+00 -2.812185273550938e-02
7.118848953034471e+01 0.000000000000000e+00 -2.807228958360142e-02
7.131415323648829e+01 0.000000000000000e+00 -2.802290069190860e-02
7.143981694263189e+01 0.000000000000000e+00 -2.797368514373133e-02
7.156548064877548e+01 0.000000000000000e+00 -2.792464202878620e-02
7.169114435491907e+01 0.000000000000000e+00 -2.787577044314915e-02
7.181680806106267e+01 0.000000000000000e+00 -2.782706948919511e-02
7.194247176720626e+01 0.000000000000000e+00 -2.777853827554466e-02
7.206813547334986e+01 0.000000000000000e+00 -2.773017591701432e-02
7.219379917949344e+01 0.000000000000000e+00 -2.768198153456325e-02
7.231946288563704e+01 0.000000000000000e+00 -2.763395425522930e-02
7.244512659178062e+01 0.000000000000000e+00 -2.758609321208993e-02
7.257079029792422e+01 0.000000000000000e+00 -2.753839754420540e-02
7.269645400406780e+01 0.000000000000000e+00 -2.749086639656184e-02
7.282211771021140e+01 0.000000000000000e+00 -2.744349892002518e-02
7.294778141635499e+01 0.000000000000000e+00 -2.739629427129131e-02
7.307344512249858e+01 0.000000000000000e+00 -2.734925161283996e-02
7.319910882864218e+01 0.000000000000000e+00 -2.730237011287784e-02
7.332477253478577e+01 0.000000000000000e+00 -2.725564894528532e-02
7.345043624092936e+01 0.000000000000000e+00 -2.720908728958804e-02
7.357609994707295e+01 0.000000000000000e+00 -2.716268433088231e-02
7.370176365321655e+01 0.000000000000000e+00 -2.711643925981377e-02
7.382742735936013e+01 0.000000000000000e+00 -2.707035127251700e-02
7.395309106550373e+01 0.000000000000000e+00 -2.702441957055868e-02
7.407875477164731e+01 0.000000000000000e+00 -2.697864336091271e-02
7.420441847779091e+01 0.000000000000000e+00 -2.693302185591051e-02
7.433008218393451e+01 0.000000000000000e+00 -2.688755427317702e-02
7.445574589007809e+01 0.000000000000000e+00 -2.684223983561651e-02
7.458140959622169e+01 0.000000000000000e+00 -2.679707777133444e-02
7.470707330236527e+01 0.000000000000000e+00 -2.675206731362678e-02
7.483273700850887e+01 0.000000000000000e+00 -2.670720770090895e-02
7.495840071465246e+01 0.000000000000000e+00 -2.666249817669097e-02
7.508406442079605e+01 0.000000000000000e+00 -2.661793798952772e-02
7.520972812693964e+01 0.000000000000000e+00 -2.657352639297983e-02
7.533539183308324e+01 0.000000000000000e+00 -2.652926264557109e-02
7.546105553922683e+01 0.000000000000000e+00 -2.648514601074581e-02
7.558671924537042e+01 0.000000000000000e+00 -2.644117575683325e-02
7.571238295151402e+01 0.000000000000000e+00 -2.639735115699438e-02
7.583804665765760e+01 0.000000000000000e+00 -2.635367148919343e-02
7.596371036380120e+01 0.000000000000000e+00 -2.631013603616594e-02
7.608937406994478e+01 0.000000000000000e+00 -2.626674408535834e-02
7.621503777608838e+01 0.000000000000000e+00 -2.622349492890308e-02
7.634070148223196e+01 0.000000000000000e+00 -2.618038786357957e-02
7.646636518837556e+01 0.000000000000000e+00 -2.613742219077153e-02
7.659202889451916e+01 0.000000000000000e+00 -2.609459721643859e-02
7.671769260066274e+01 0.000000000000000e+00 -2.605191225105941e-02
7.684335630680634e+01 0.000000000000000e+00 -2.600936660961750e-02
7.696902001294993e+01 0.000000000000000e+00 -2.596695961155149e-02
7.709468371909352e+01 0.000000000000000e+00 -2.592469058072666e-02
7.722034742523711e+01 0.000000000000000e+00 -2.588255884539237e-02
7.734601113138071e+01 0.000000000000000e+00 -2.584056373814292e-02
7.747167483752429e+01 0.000000000000000e+00 -2.579870459589273e-02
7.759733854366789e+01 0.000000000000000e+00 -2.575698075984079e-02
7.772300224981149e+01 0.000000000000000e+00 -2.571539157543512e-02
7.784866595595507e+01 0.000000000000000e+00 -2.567393639231952e-02
7.797432966209867e+01 0.000000000000000e+00 -2.563261456433708e-02
7.809999336824225e+01 0.000000000000000e+00 -2.559142544946269e-02
7.822565707438585e+01 0.000000000000000e+00 -2.555036840978886e-02
7.835132078052943e+01 0.000000000000000e+00 -2.550944281148304e-02
7.847698448667303e+01 0.000000000000000e+00 -2.546864802475923e-02
7.860264819281662e+01 0.000000000000000e+00 -2.542798342385311e-02
7.872831189896021e+01 0.000000000000000e+00 -2.538744838697937e-02
7.885397560510381e+01 0.000000000000000e+00 -2.534704229629625e-02
7.897963931124740e+01 0.000000000000000e+00 -2.530676453789127e-02
7.910530301739099e+01 0.000000000000000e+00 -2.526661450173506e-02
7.923096672353458e+01 0.000000000000000e+00 -2.522659158165652e-02
7.935663042967818e+01 0.000000000000000e+00 -2.518669517531436e-02
7.948229413582176e+01 0.000000000000000e+00 -2.514692468416158e-02
7.960795784196536e+01 0.000000000000000e+00 -2.510727951342062e-02
7.973362154810894e+01 0.000000000000000e+00 -2.506775907205139e-02
7.985928525425254e+01 0.000000000000000e+00 -2.502836277272280e-02
7.998494896039614e+01 0.000000000000000e+00 -2.498909003178085e-02
8.011061266653972e+01 0.000000000000000e+00 -2.494994026922370e-02
8.023627637268332e+01 0.000000000000000e+00 -2.491091290867331e-02
8.036194007882690e+01 0.000000000000000e+00 -2.487200737733986e-02
8.048760378497050e+01 0.000000000000000e+00 -2.483322310601110e-02
8.061326749111409e+01 0.000000000000000e+00 -2.479455952899912e-02
8.073893119725768e+01 0.000000000000000e+00 -2.475601608413669e-02
8.086459490340127e+01 0.000000000000000e+00 -2.471759221273473e-02
8.099025860954487e+01 0.000000000000000e+00 -2.467928735957159e-02
8.111592231568847e+01 0.000000000000000e+00 -2.464110097283623e-02
8.124158602183205e+01 0.000000000000000e+00 -2.460303250414242e-02
8.136724972797565e+01 0.000000000000000e+00 -2.456508140846481e-02
8.149291343411923e+01 0.000000000000000e+00 -2.452724714414600e-02
8.161857714026283e+01 0.000000000000000e+00 -2.448952917283620e-02
8.174424084640641e+01 0.000000000000000e+00 -2.445192695949672e-02
8.186990455255001e+01 0.000000000000000e+00 -2.441443997236803e-02
8.199556825869359e+01 0.000000000000000e+00 -2.437706768293069e-02
8.212123196483719e+01 0.000000000000000e+00 -2.433980956589110e-02
8.224689567098078e+01 0.000000000000000e+00 -2.430266509917089e-02
8.237255937712438e+01 0.000000000000000e+00 -2.426563376384649e-02
8.249822308326797e+01 0.000000000000000e+00 -2.422871504416690e-02
8.262388678941156e+01 0.000000000000000e+00 -2.419190842749686e-02
8.274955049555516e+01 0.000000000000000e+00 -2.415521340430971e-02
8.287521420169874e+01 0.000000000000000e+00 -2.411862946815901e-02
8.300087790784234e+01 0.000000000000000e+00 -2.408215611566078e-02
8.312654161398592e+01 0.000000000000000e+00 -2.404579284646502e-02
8.325220532012952e+01 0.000000000000000e+00 -2.400953916322379e-02
8.337786902627312e+01 0.000000000000000e+00 -2.397339457159120e-02
8.350353273241670e+01 0.000000000000000e+00 -2.393735858018786e-02
8.362919643856029e+01 0.000000000000000e+00 -2.390143070057249e-02
8.375486014470388e+01 0.000000000000000e+00 -2.386561044723123e-02
8.388052385084748e+01 0.000000000000000e+00 -2.382989733755281e-02
8.400618755699107e+01 0.000000000000000e+00 -2.379429089179652e-02
8.413185126313466e+01 0.000000000000000e+00 -2.375879063309227e-02
8.425751496927825e+01 0.000000000000000e+00 -2.372339608739793e-02
8.438317867542185e+01 0.000000000000000e+00 -2.368810678349575e-02
