2.585530753904400e+01 0.000000000000000e+00 -7.689616366102392e-02
2.591813939211579e+01 0.000000000000000e+00 -7.671193247142671e-02
2.598097124518759e+01 0.000000000000000e+00 -7.652857682244463e-02
2.604380309825939e+01 0.000000000000000e+00 -7.634609052378938e-02
2.610663495133118e+01 0.000000000000000e+00 -7.616446744304906e-02
2.616946680440298e+01 0.000000000000000e+00 -7.598370150501665e-02
2.623229865747477e+01 0.000000000000000e+00 -7.580378669102927e-02
2.629513051054657e+01 0.000000000000000e+00 -7.562471703831886e-02
2.635796236361836e+01 0.000000000000000e+00 -7.544648663936293e-02
2.642079421669016e+01 0.000000000000000e+00 -7.526908964125312e-02
2.648362606976196e+01 0.000000000000000e+00 -7.509252024507074e-02
2.654645792283375e+01 0.000000000000000e+00 -7.491677270526687e-02
2.660928977590555e+01 0.000000000000000e+00 -7.474184132905126e-02
2.667212162897734e+01 0.000000000000000e+00 -7.456772047579818e-02
2.673495348204914e+01 0.000000000000000e+00 -7.439440455644863e-02
2.679778533512093e+01 0.000000000000000e+00 -7.422188803292329e-02
2.686061718819273e+01 0.000000000000000e+00 -7.405016541755405e-02
2.692344904126453e+01 0.000000000000000e+00 -7.387923127250762e-02
2.698628089433632e+01 0.000000000000000e+00 -7.370908020922862e-02
2.704911274740812e+01 0.000000000000000e+00 -7.353970688788269e-02
2.711194460047992e+01 0.000000000000000e+00 -7.337110601681207e-02
2.717477645355171e+01 0.000000000000000e+00 -7.320327235199464e-02
2.723760830662351e+01 0.000000000000000e+00 -7.303620069651551e-02
2.730044015969530e+01 0.000000000000000e+00 -7.286988590003851e-02
2.736327201276710e+01 0.000000000000000e+00 -7.270432285829020e-02
2.742610386583890e+01 0.000000000000000e+00 -7.253950651254826e-02
2.748893571891069e+01 0.000000000000000e+00 -7.237543184913608e-02
2.755176757198249e+01 0.000000000000000e+00 -7.221209389892902e-02
2.761459942505428e+01 0.000000000000000e+00 -7.204948773685871e-02
2.767743127812608e+01 0.000000000000000e+00 -7.188760848143172e-02
2.774026313119787e+01 0.000000000000000e+00 -7.172645129424726e-02
2.780309498426967e+01 0.000000000000000e+00 -7.156601137953178e-02
2.786592683734147e+01 0.000000000000000e+00 -7.140628398366644e-02
2.792875869041326e+01 0.000000000000000e+00 -7.124726439473150e-02
2.799159054348506e+01 0.000000000000000e+00 -7.108894794204978e-02
2.805442239655685e+01 0.000000000000000e+00 -7.093132999574081e-02
2.811725424962865e+01 0.000000000000000e+00 -7.077440596627671e-02
2.818008610270044e+01 0.000000000000000e+00 -7.061817130404879e-02
2.824291795577224e+01 0.000000000000000e+00 -7.046262149893323e-02
2.830574980884403e+01 0.000000000000000e+00 -7.030775207986739e-02
2.836858166191583e+01 0.000000000000000e+00 -7.015355861442973e-02
2.843141351498763e+01 0.000000000000000e+00 -7.000003670842769e-02
2.849424536805942e+01 0.000000000000000e+00 -6.984718200548468e-02
2.855707722113122e+01 0.000000000000000e+00 -6.969499018663683e-02
2.861990907420302e+01 0.000000000000000e+00 -6.954345696993691e-02
2.868274092727481e+01 0.000000000000000e+00 -6.939257811005817e-02
2.874557278034661e+01 0.000000000000000e+00 -6.924234939790708e-02
2.880840463341841e+01 0.000000000000000e+00 -6.909276666023700e-02
2.887123648649020e+01 0.000000000000000e+00 -6.894382575927338e-02
2.893406833956200e+01 0.000000000000000e+00 -6.879552259233446e-02
2.899690019263379e+01 0.000000000000000e+00 -6.864785309146715e-02
2.905973204570559e+01 0.000000000000000e+00 -6.850081322307755e-02
2.912256389877738e+01 0.000000000000000e+00 -6.835439898757212e-02
2.918539575184918e+01 0.000000000000000e+00 -6.820860641900417e-02
2.924822760492098e+01 0.000000000000000e+00 -6.806343158471861e-02
2.931105945799277e+01 0.000000000000000e+00 -6.791887058500912e-02
2.937389131106457e+01 0.000000000000000e+00 -6.777491955277082e-02
2.943672316413636e+01 0.000000000000000e+00 -6.763157465316638e-02
2.949955501720816e+01 0.000000000000000e+00 -6.748883208328760e-02
2.956238687027995e+01 0.000000000000000e+00 -6.734668807183031e-02
2.962521872335175e+01 0.000000000000000e+00 -6.720513887876312e-02
2.968805057642354e+01 0.000000000000000e+00 -6.706418079500764e-02
2.975088242949534e+01 0.000000000000000e+00 -6.692381014212145e-02
2.981371428256713e+01 0.000000000000000e+00 -6.678402327198274e-02
2.987654613563893e+01 0.000000000000000e+00 -6.664481656648036e-02
2.993937798871073e+01 0.000000000000000e+00 -6.650618643720474e-02
3.000220984178252e+01 0.000000000000000e+00 -6.636812932515124e-02
3.006504169485432e+01 0.000000000000000e+00 -6.623064170041371e-02
3.012787354792611e+01 0.000000000000000e+00 -6.609372006189407e-02
3.019070540099791e+01 0.000000000000000e+00 -6.595736093700655e-02
3.025353725406971e+01 0.000000000000000e+00 -6.582156088139435e-02
3.031636910714150e+01 0.000000000000000e+00 -6.568631647863921e-02
3.037920096021330e+01 0.000000000000000e+00 -6.555162433998429e-02
3.044203281328510e+01 0.000000000000000e+00 -6.541748110405177e-02
3.050486466635689e+01 0.000000000000000e+00 -6.528388343657276e-02
3.056769651942869e+01 0.000000000000000e+00 -6.515082803011296e-02
3.063052837250049e+01 0.000000000000000e+00 -6.501831160380345e-02
3.069336022557228e+01 0.000000000000000e+00 -6.488633090307871e-02
3.075619207864408e+01 0.000000000000000e+00 -6.475488269941199e-02
3.081902393171587e+01 0.000000000000000e+00 -6.462396379005764e-02
3.088185578478767e+01 0.000000000000000e+00 -6.449357099779629e-02
3.094468763785946e+01 0.000000000000000e+00 -6.436370117067991e-02
3.100751949093126e+01 0.000000000000000e+00 -6.423435118178489e-02
3.107035134400305e+01 0.000000000000000e+00 -6.410551792896158e-02
3.113318319707485e+01 0.000000000000000e+00 -6.397719833459448e-02
3.119601505014665e+01 0.000000000000000e+00 -6.384938934535711e-02
3.125884690321844e+01 0.000000000000000e+00 -6.372208793198020e-02
3.132167875629024e+01 0.000000000000000e+00 -6.359529108900563e-02
3.138451060936203e+01 0.000000000000000e+00 -6.346899583456622e-02
3.144734246243383e+01 0.000000000000000e+00 -6.334319921014675e-02
3.151017431550562e+01 0.000000000000000e+00 -6.321789828035929e-02
3.157300616857742e+01 0.000000000000000e+00 -6.309309013272113e-02
3.163583802164921e+01 0.000000000000000e+00 -6.296877187742833e-02
3.169866987472101e+01 0.000000000000000e+00 -6.284494064713986e-02
3.176150172779280e+01 0.000000000000000e+00 -6.272159359675911e-02
3.182433358086460e+01 0.000000000000000e+00 -6.259872790321808e-02
3.188716543393640e+01 0.000000000000000e+00 -6.247634076527042e-02
3.194999728700819e+01 0.000000000000000e+00 -6.235442940327474e-02
3.201282914007999e+01 0.000000000000000e+00 -6.223299105899294e-02
3.207566099315179e+01 0.000000000000000e+00 -6.211202299538598e-02
3.213849284622358e+01 0.000000000000000e+00 -6.199152249640250e-02
3.220132469929538e+01 0.000000000000000e+00 -6.187148686679222e-02
3.226415655236718e+01 0.000000000000000e+00 -6.175191343189823e-02
3.232698840543897e+01 0.000000000000000e+00 -6.163279953746326e-02
3.238982025851077e+01 0.000000000000000e+00 -6.151414254944143e-02
3.245265211158256e+01 0.000000000000000e+00 -6.139593985379754e-02
3.251548396465436e+01 0.000000000000000e+00 -6.127818885632763e-02
3.257831581772616e+01 0.000000000000000e+00 -6.116088698246713e-02
3.264114767079795e+01 0.000000000000000e+00 -6.104403167710437e-02
3.270397952386975e+01 0.000000000000000e+00 -6.092762040440292e-02
3.276681137694154e+01 0.000000000000000e+00 -6.081165064762040e-02
3.282964323001334e+01 0.000000000000000e+00 -6.069611990892199e-02
3.289247508308513e+01 0.000000000000000e+00 -6.058102570921342e-02
3.295530693615693e+01 0.000000000000000e+00 -6.046636558796159e-02
3.301813878922872e+01 0.000000000000000e+00 -6.035213710302401e-02
3.308097064230052e+01 0.000000000000000e+00 -6.023833783047294e-02
3.314380249537231e+01 0.000000000000000e+00 -6.012496536443201e-02
3.320663434844411e+01 0.000000000000000e+00 -6.001201731690919e-02
3.326946620151591e+01 0.000000000000000e+00 -5.989949131762629e-02
3.333229805458770e+01 0.000000000000000e+00 -5.978738501386083e-02
3.339512990765950e+01 0.000000000000000e+00 -5.967569607028089e-02
3.345796176073129e+01 0.000000000000000e+00 -5.956442216878877e-02
3.352079361380309e+01 0.000000000000000e+00 -5.945356100835930e-02
3.358362546687489e+01 0.000000000000000e+00 -5.934311030488537e-02
3.364645731994668e+01 0.000000000000000e+00 -5.923306779102155e-02
3.370928917301848e+01 0.000000000000000e+00 -5.912343121603847e-02
3.377212102609028e+01 0.000000000000000e+00 -5.901419834565758e-02
3.383495287916207e+01 0.000000000000000e+00 -5.890536696191617e-02
3.389778473223387e+01 0.000000000000000e+00 -5.879693486300752e-02
3.396061658530567e+01 0.000000000000000e+00 -5.868889986314585e-02
3.402344843837746e+01 0.000000000000000e+00 -5.858125979241002e-02
3.408628029144926e+01 0.000000000000000e+00 -5.847401249660855e-02
3.414911214452105e+01 0.000000000000000e+00 -5.836715583713215e-02
3.421194399759285e+01 0.000000000000000e+00 -5.826068769082049e-02
3.427477585066464e+01 0.000000000000000e+00 -5.815460594981481e-02
3.433760770373644e+01 0.000000000000000e+00 -5.804890852142996e-02
3.440043955680823e+01 0.000000000000000e+00 -5.794359332800880e-02
3.446327140988003e+01 0.000000000000000e+00 -5.783865830679957e-02
3.452610326295183e+01 0.000000000000000e+00 -5.773410140980850e-02
3.458893511602362e+01 0.000000000000000e+00 -5.762992060368433e-02
3.465176696909542e+01 0.000000000000000e+00 -5.752611386957440e-02
3.471459882216721e+01 0.000000000000000e+00 -5.742267920300392e-02
3.477743067523901e+01 0.000000000000000e+00 -5.731961461374802e-02
3.484026252831080e+01 0.000000000000000e+00 -5.721691812570384e-02
3.490309438138260e+01 0.000000000000000e+00 -5.711458777676448e-02
3.496592623445439e+01 0.000000000000000e+00 -5.701262161869991e-02
3.502875808752619e+01 0.000000000000000e+00 -5.691101771703089e-02
3.509158994059798e+01 0.000000000000000e+00 -5.680977415091348e-02
3.515442179366978e+01 0.000000000000000e+00 -5.670888901301119e-02
3.521725364674158e+01 0.000000000000000e+00 -5.660836040938655e-02
3.528008549981337e+01 0.000000000000000e+00 -5.650818645937505e-02
3.534291735288517e+01 0.000000000000000e+00 -5.640836529547677e-02
3.540574920595697e+01 0.000000000000000e+00 -5.630889506323733e-02
3.546858105902876e+01 0.000000000000000e+00 -5.620977392113602e-02
3.553141291210056e+01 0.000000000000000e+00 -5.611100004047209e-02
3.559424476517236e+01 0.000000000000000e+00 -5.601257160525996e-02
3.565707661824415e+01 0.000000000000000e+00 -5.591448681210665e-02
3.571990847131595e+01 0.000000000000000e+00 -5.581674387011759e-02
3.578274032438774e+01 0.000000000000000e+00 -5.571934100077947e-02
3.584557217745954e+01 0.000000000000000e+00 -5.562227643785533e-02
3.590840403053134e+01 0.000000000000000e+00 -5.552554842728341e-02
3.597123588360313e+01 0.000000000000000e+00 -5.542915522706515e-02
3.603406773667493e+01 0.000000000000000e+00 -5.533309510717110e-02
3.609689958974672e+01 0.000000000000000e+00 -5.523736634943432e-02
3.615973144281852e+01 0.000000000000000e+00 -5.514196724744025e-02
3.622256329589031e+01 0.000000000000000e+00 -5.504689610644675e-02
3.628539514896211e+01 0.000000000000000e+00 -5.495215124326691e-02
3.634822700203390e+01 0.000000000000000e+00 -5.485773098617841e-02
3.641105885510570e+01 0.000000000000000e+00 -5.476363367482406e-02
3.647389070817749e+01 0.000000000000000e+00 -5.466985766011945e-02
3.653672256124929e+01 0.000000000000000e+00 -5.457640130415697e-02
3.659955441432109e+01 0.000000000000000e+00 -5.448326298010464e-02
3.666238626739288e+01 0.000000000000000e+00 -5.439044107212077e-02
3.672521812046468e+01 0.000000000000000e+00 -5.429793397525984e-02
3.678804997353647e+01 0.000000000000000e+00 -5.420574009538193e-02
3.685088182660827e+01 0.000000000000000e+00 -5.411385784905498e-02
3.691371367968006e+01 0.000000000000000e+00 -5.402228566347489e-02
3.697654553275186e+01 0.000000000000000e+00 -5.393102197637312e-02
3.703937738582366e+01 0.000000000000000e+00 -5.384006523592433e-02
3.710220923889545e+01 0.000000000000000e+00 -5.374941390067001e-02
3.716504109196725e+01 0.000000000000000e+00 -5.365906643942076e-02
3.722787294503905e+01 0.000000000000000e+00 -5.356902133117991e-02
3.729070479811084e+01 0.000000000000000e+00 -5.347927706505118e-02
3.735353665118264e+01 0.000000000000000e+00 -5.338983214016402e-02
3.741636850425444e+01 0.000000000000000e+00 -5.330068506558305e-02
3.747920035732623e+01 0.000000000000000e+00 -5.321183436023347e-02
3.754203221039803e+01 0.000000000000000e+00 -5.312327855281218e-02
3.760486406346982e+01 0.000000000000000e+00 -5.303501618171147e-02
3.766769591654162e+01 0.000000000000000e+00 -5.294704579494436e-02
3.773052776961342e+01 0.000000000000000e+00 -5.285936595005403e-02
3.779335962268521e+01 0.000000000000000e+00 -5.277197521404986e-02
3.785619147575701e+01 0.000000000000000e+00 -5.268487216331685e-02
3.791902332882880e+01 0.000000000000000e+00 -5.259805538354634e-02
3.798185518190060e+01 0.000000000000000e+00 -5.251152346966492e-02
3.804468703497239e+01 0.000000000000000e+00 -5.242527502574745e-02
3.810751888804419e+01 0.000000000000000e+00 -5.233930866495484e-02
3.817035074111598e+01 0.000000000000000e+00 -5.225362300945058e-02
3.823318259418778e+01 0.000000000000000e+00 -5.216821669033322e-02
3.829601444725958e+01 0.000000000000000e+00 -5.208308834756714e-02
3.835884630033137e+01 0.000000000000000e+00 -5.199823662990433e-02
3.842167815340317e+01 0.000000000000000e+00 -5.191366019481514e-02
3.848451000647496e+01 0.000000000000000e+00 -5.182935770842612e-02
3.854734185954676e+01 0.000000000000000e+00 -5.174532784543651e-02
3.861017371261855e+01 0.000000000000000e+00 -5.166156928906318e-02
3.867300556569035e+01 0.000000000000000e+00 -5.157808073096426e-02
3.873583741876215e+01 0.000000000000000e+00 -5.149486087117694e-02
3.879866927183394e+01 0.000000000000000e+00 -5.141190841804644e-02
3.886150112490574e+01 0.000000000000000e+00 -5.132922208816204e-02
3.892433297797754e+01 0.000000000000000e+00 -5.124680060628961e-02
3.898716483104933e+01 0.000000000000000e+00 -5.116464270530940e-02
3.904999668412113e+01 0.000000000000000e+00 -5.108274712615390e-02
3.911282853719293e+01 0.000000000000000e+00 -5.100111261773499e-02
3.917566039026472e+01 0.000000000000000e+00 -5.091973793689064e-02
3.923849224333652e+01 0.000000000000000e+00 -5.083862184831744e-02
3.930132409640831e+01 0.000000000000000e+00 -5.075776312451197e-02
3.936415594948011e+01 0.000000000000000e+00 -5.067716054570681e-02
3.942698780255191e+01 0.000000000000000e+00 -5.059681289980844e-02
3.948981965562370e+01 0.000000000000000e+00 -5.051671898234211e-02
3.955265150869550e+01 0.000000000000000e+00 -5.043687759638793e-02
3.961548336176729e+01 0.000000000000000e+00 -5.035728755252222e-02
3.967831521483909e+01 0.000000000000000e+00 -5.027794766876426e-02
3.974114706791088e+01 0.000000000000000e+00 -5.019885677051050e-02
3.980397892098268e+01 0.000000000000000e+00 -5.012001369048313e-02
3.986681077405447e+01 0.000000000000000e+00 -5.004141726866784e-02
3.992964262712627e+01 0.000000000000000e+00 -4.996306635226588e-02
3.999247448019807e+01 0.000000000000000e+00 -4.988495979562835e-02
4.005530633326986e+01 0.000000000000000e+00 -4.980709646020998e-02
4.011813818634166e+01 0.000000000000000e+00 -4.972947521450521e-02
4.018097003941345e+01 0.000000000000000e+00 -4.965209493400380e-02
4.024380189248525e+01 0.000000000000000e+00 -4.957495450112859e-02
4.030663374555704e+01 0.000000000000000e+00 -4.949805280518937e-02
4.036946559862884e+01 0.000000000000000e+00 -4.942138874232072e-02
4.043229745170063e+01 0.000000000000000e+00 -4.934496121543930e-02
4.049512930477243e+01 0.000000000000000e+00 -4.926876913419065e-02
4.055796115784423e+01 0.000000000000000e+00 -4.919281141488874e-02
4.062079301091602e+01 0.000000000000000e+00 -4.911708698047690e-02
4.068362486398782e+01 0.000000000000000e+00 -4.904159476047099e-02
4.074645671705962e+01 0.000000000000000e+00 -4.896633369090964e-02
4.080928857013141e+01 0.000000000000000e+00 -4.889130271430631e-02
4.087212042320321e+01 0.000000000000000e+00 -4.881650077960131e-02
4.093495227627501e+01 0.000000000000000e+00 -4.874192684211032e-02
4.099778412934680e+01 0.000000000000000e+00 -4.866757986347459e-02
4.106061598241860e+01 0.000000000000000e+00 -4.859345881162191e-02
4.112344783549039e+01 0.000000000000000e+00 -4.851956266070800e-02
4.118627968856219e+01 0.000000000000000e+00 -4.844589039107916e-02
4.124911154163399e+01 0.000000000000000e+00 -4.837244098922078e-02
4.131194339470578e+01 0.000000000000000e+00 -4.829921344771115e-02
4.137477524777758e+01 0.000000000000000e+00 -4.822620676517708e-02
4.143760710084937e+01 0.000000000000000e+00 -4.815341994625122e-02
4.150043895392117e+01 0.000000000000000e+00 -4.808085200152057e-02
4.156327080699296e+01 0.000000000000000e+00 -4.800850194748918e-02
4.162610266006476e+01 0.000000000000000e+00 -4.793636880652841e-02
4.168893451313656e+01 0.000000000000000e+00 -4.786445160683961e-02
4.175176636620835e+01 0.000000000000000e+00 -4.779274938240619e-02
4.181459821928014e+01 0.000000000000000e+00 -4.772126117294739e-02
4.187743007235194e+01 0.000000000000000e+00 -4.764998602388637e-02
4.194026192542374e+01 0.000000000000000e+00 -4.757892298629862e-02
4.200309377849553e+01 0.000000000000000e+00 -4.750807111687472e-02
4.206592563156733e+01 0.000000000000000e+00 -4.743742947787588e-02
4.212875748463912e+01 0.000000000000000e+00 -4.736699713709847e-02
4.219158933771092e+01 0.000000000000000e+00 -4.729677316782777e-02
