9.623954935006972e+02 0.000000000000000e+00 -1.591076586805684e-03
9.625211572068408e+02 0.000000000000000e+00 -1.590868862280104e-03
9.626468209129844e+02 0.000000000000000e+00 -1.590661191954723e-03
9.627724846191279e+02 0.000000000000000e+00 -1.590453575886386e-03
9.628981483252716e+02 0.000000000000000e+00 -1.590246013989827e-03
9.630238120314151e+02 0.000000000000000e+00 -1.590038506236624e-03
9.631494757375589e+02 0.000000000000000e+00 -1.589831052655200e-03
9.632751394437023e+02 0.000000000000000e+00 -1.589623653188710e-03
9.634008031498458e+02 0.000000000000000e+00 -1.589416307837155e-03
9.635264668559896e+02 0.000000000000000e+00 -1.589209016572113e-03
9.636521305621332e+02 0.000000000000000e+00 -1.589001779365162e-03
9.637777942682768e+02 0.000000000000000e+00 -1.588794596187881e-03
9.639034579744203e+02 0.000000000000000e+00 -1.588587467040270e-03
9.640291216805640e+02 0.000000000000000e+00 -1.588380391893907e-03
9.641547853867075e+02 0.000000000000000e+00 -1.588173370720369e-03
9.642804490928511e+02 0.000000000000000e+00 -1.587966403519658e-03
9.644061127989947e+02 0.000000000000000e+00 -1.587759490234930e-03
9.645317765051383e+02 0.000000000000000e+00 -1.587552630866185e-03
9.646574402112819e+02 0.000000000000000e+00 -1.587345825413422e-03
9.647831039174255e+02 0.000000000000000e+00 -1.587139073791377e-03
9.649087676235690e+02 0.000000000000000e+00 -1.586932376056893e-03
9.650344313297127e+02 0.000000000000000e+00 -1.586725732153127e-03
9.651600950358562e+02 0.000000000000000e+00 -1.586519142051657e-03
9.652857587419999e+02 0.000000000000000e+00 -1.586312605724061e-03
9.654114224481434e+02 0.000000000000000e+00 -1.586106123170339e-03
9.655370861542870e+02 0.000000000000000e+00 -1.585899694390491e-03
9.656627498604306e+02 0.000000000000000e+00 -1.585693319299253e-03
9.657884135665741e+02 0.000000000000000e+00 -1.585486997925045e-03
9.659140772727178e+02 0.000000000000000e+00 -1.585280730239447e-03
9.660397409788613e+02 0.000000000000000e+00 -1.585074516214036e-03
9.661654046850049e+02 0.000000000000000e+00 -1.584868355820390e-03
9.662910683911485e+02 0.000000000000000e+00 -1.584662249058510e-03
9.664167320972921e+02 0.000000000000000e+00 -1.584456195899975e-03
9.665423958034357e+02 0.000000000000000e+00 -1.584250196316361e-03
9.666680595095793e+02 0.000000000000000e+00 -1.584044250279248e-03
9.667937232157230e+02 0.000000000000000e+00 -1.583838357788636e-03
9.669193869218666e+02 0.000000000000000e+00 -1.583632518844524e-03
9.670450506280100e+02 0.000000000000000e+00 -1.583426733361648e-03
9.671707143341538e+02 0.000000000000000e+00 -1.583221001340007e-03
9.672963780402973e+02 0.000000000000000e+00 -1.583015322808023e-03
9.674220417464410e+02 0.000000000000000e+00 -1.582809697680432e-03
9.675477054525845e+02 0.000000000000000e+00 -1.582604125985654e-03
9.676733691587281e+02 0.000000000000000e+00 -1.582398607666846e-03
9.677990328648717e+02 0.000000000000000e+00 -1.582193142724009e-03
9.679246965710153e+02 0.000000000000000e+00 -1.581987731128720e-03
9.680503602771589e+02 0.000000000000000e+00 -1.581782372852558e-03
9.681760239833025e+02 0.000000000000000e+00 -1.581577067923945e-03
9.683016876894460e+02 0.000000000000000e+00 -1.581371816229193e-03
9.684273513955897e+02 0.000000000000000e+00 -1.581166617853569e-03
9.685530151017332e+02 0.000000000000000e+00 -1.580961472683384e-03
9.686786788078768e+02 0.000000000000000e+00 -1.580756380747061e-03
9.688043425140204e+02 0.000000000000000e+00 -1.580551342016179e-03
9.689300062201639e+02 0.000000000000000e+00 -1.580346356490736e-03
9.690556699263076e+02 0.000000000000000e+00 -1.580141424085468e-03
9.691813336324511e+02 0.000000000000000e+00 -1.579936544857219e-03
9.693069973385948e+02 0.000000000000000e+00 -1.579731718749144e-03
9.694326610447383e+02 0.000000000000000e+00 -1.579526945732823e-03
9.695583247508820e+02 0.000000000000000e+00 -1.579322225808255e-03
9.696839884570255e+02 0.000000000000000e+00 -1.579117558918597e-03
9.698096521631691e+02 0.000000000000000e+00 -1.578912945092270e-03
9.699353158693127e+02 0.000000000000000e+00 -1.578708384272431e-03
9.700609795754563e+02 0.000000000000000e+00 -1.578503876459081e-03
9.701866432816000e+02 0.000000000000000e+00 -1.578299421623797e-03
9.703123069877435e+02 0.000000000000000e+00 -1.578095019738157e-03
9.704379706938870e+02 0.000000000000000e+00 -1.577890670773741e-03
9.705636344000308e+02 0.000000000000000e+00 -1.577686374730547e-03
9.706892981061742e+02 0.000000000000000e+00 -1.577482131608576e-03
9.708149618123180e+02 0.000000000000000e+00 -1.577277941322563e-03
9.709406255184615e+02 0.000000000000000e+00 -1.577073803929352e-03
9.710662892246050e+02 0.000000000000000e+00 -1.576869719343676e-03
9.711919529307487e+02 0.000000000000000e+00 -1.576665687593959e-03
9.713176166368922e+02 0.000000000000000e+00 -1.576461708623356e-03
9.714432803430359e+02 0.000000000000000e+00 -1.576257782431867e-03
9.715689440491794e+02 0.000000000000000e+00 -1.576053908962649e-03
9.716946077553230e+02 0.000000000000000e+00 -1.575850088272546e-03
9.718202714614666e+02 0.000000000000000e+00 -1.575646320247870e-03
9.719459351676102e+02 0.000000000000000e+00 -1.575442604945465e-03
9.720715988737538e+02 0.000000000000000e+00 -1.575238942280066e-03
9.721972625798974e+02 0.000000000000000e+00 -1.575035332280095e-03
9.723229262860410e+02 0.000000000000000e+00 -1.574831774917129e-03
9.724485899921846e+02 0.000000000000000e+00 -1.574628270162748e-03
9.725742536983281e+02 0.000000000000000e+00 -1.574424817988529e-03
9.726999174044718e+02 0.000000000000000e+00 -1.574221418394472e-03
9.728255811106153e+02 0.000000000000000e+00 -1.574018071352157e-03
9.729512448167590e+02 0.000000000000000e+00 -1.573814776804738e-03
9.730769085229025e+02 0.000000000000000e+00 -1.573611534780639e-03
9.732025722290460e+02 0.000000000000000e+00 -1.573408345251437e-03
9.733282359351897e+02 0.000000000000000e+00 -1.573205208188710e-03
9.734538996413332e+02 0.000000000000000e+00 -1.573002123564038e-03
9.735795633474769e+02 0.000000000000000e+00 -1.572799091377419e-03
9.737052270536204e+02 0.000000000000000e+00 -1.572596111572011e-03
9.738308907597640e+02 0.000000000000000e+00 -1.572393184147813e-03
9.739565544659076e+02 0.000000000000000e+00 -1.572190309104826e-03
9.740822181720512e+02 0.000000000000000e+00 -1.571987486414628e-03
9.742078818781949e+02 0.000000000000000e+00 -1.571784716048796e-03
9.743335455843385e+02 0.000000000000000e+00 -1.571581997978910e-03
9.744592092904819e+02 0.000000000000000e+00 -1.571379332176548e-03
9.745848729966257e+02 0.000000000000000e+00 -1.571176718670131e-03
9.747105367027692e+02 0.000000000000000e+00 -1.570974157374394e-03
9.748362004089129e+02 0.000000000000000e+00 -1.570771648317759e-03
9.749618641150564e+02 0.000000000000000e+00 -1.570569191443383e-03
9.750875278212001e+02 0.000000000000000e+00 -1.570366786779687e-03
9.752131915273436e+02 0.000000000000000e+00 -1.570164434269827e-03
9.753388552334872e+02 0.000000000000000e+00 -1.569962133885383e-03
9.754645189396308e+02 0.000000000000000e+00 -1.569759885654776e-03
9.755901826457743e+02 0.000000000000000e+00 -1.569557689521162e-03
9.757158463519180e+02 0.000000000000000e+00 -1.569355545456119e-03
9.758415100580615e+02 0.000000000000000e+00 -1.569153453431227e-03
9.759671737642051e+02 0.000000000000000e+00 -1.568951413474906e-03
9.760928374703487e+02 0.000000000000000e+00 -1.568749425530314e-03
9.762185011764923e+02 0.000000000000000e+00 -1.568547489597449e-03
9.763441648826359e+02 0.000000000000000e+00 -1.568345605619470e-03
9.764698285887795e+02 0.000000000000000e+00 -1.568143773653219e-03
9.765954922949230e+02 0.000000000000000e+00 -1.567941993585009e-03
9.767211560010667e+02 0.000000000000000e+00 -1.567740265471684e-03
9.768468197072102e+02 0.000000000000000e+00 -1.567538589227979e-03
9.769724834133539e+02 0.000000000000000e+00 -1.567336964853894e-03
9.770981471194974e+02 0.000000000000000e+00 -1.567135392377850e-03
9.772238108256410e+02 0.000000000000000e+00 -1.566933871714582e-03
9.773494745317846e+02 0.000000000000000e+00 -1.566732402892512e-03
9.774751382379281e+02 0.000000000000000e+00 -1.566530985854797e-03
9.776008019440719e+02 0.000000000000000e+00 -1.566329620629858e-03
9.777264656502153e+02 0.000000000000000e+00 -1.566128307132431e-03
9.778521293563591e+02 0.000000000000000e+00 -1.565927045362514e-03
9.779777930625027e+02 0.000000000000000e+00 -1.565725835348530e-03
9.781034567686461e+02 0.000000000000000e+00 -1.565524677033636e-03
9.782291204747899e+02 0.000000000000000e+00 -1.565323570389410e-03
9.783547841809334e+02 0.000000000000000e+00 -1.565122515415851e-03
9.784804478870770e+02 0.000000000000000e+00 -1.564921512056117e-03
9.786061115932206e+02 0.000000000000000e+00 -1.564720560367050e-03
9.787317752993641e+02 0.000000000000000e+00 -1.564519660234964e-03
9.788574390055078e+02 0.000000000000000e+00 -1.564318811716703e-03
9.789831027116513e+02 0.000000000000000e+00 -1.564118014727001e-03
9.791087664177950e+02 0.000000000000000e+00 -1.563917269294279e-03
9.792344301239385e+02 0.000000000000000e+00 -1.563716575390117e-03
9.793600938300821e+02 0.000000000000000e+00 -1.563515932986093e-03
9.794857575362257e+02 0.000000000000000e+00 -1.563315342053784e-03
9.796114212423693e+02 0.000000000000000e+00 -1.563114802593191e-03
9.797370849485129e+02 0.000000000000000e+00 -1.562914314604313e-03
9.798627486546565e+02 0.000000000000000e+00 -1.562713878001887e-03
9.799884123608000e+02 0.000000000000000e+00 -1.562513492785911e-03
9.801140760669437e+02 0.000000000000000e+00 -1.562313158984807e-03
9.802397397730872e+02 0.000000000000000e+00 -1.562112876541732e-03
9.803654034792308e+02 0.000000000000000e+00 -1.561912645456687e-03
9.804910671853744e+02 0.000000000000000e+00 -1.561712465672827e-03
9.806167308915180e+02 0.000000000000000e+00 -1.561512337218574e-03
9.807423945976616e+02 0.000000000000000e+00 -1.561312260008663e-03
9.808680583038051e+02 0.000000000000000e+00 -1.561112234099937e-03
9.809937220099488e+02 0.000000000000000e+00 -1.560912259435554e-03
9.811193857160923e+02 0.000000000000000e+00 -1.560712335987091e-03
9.812450494222361e+02 0.000000000000000e+00 -1.560512463726127e-03
9.813707131283795e+02 0.000000000000000e+00 -1.560312642681083e-03
9.814963768345231e+02 0.000000000000000e+00 -1.560112872795116e-03
9.816220405406668e+02 0.000000000000000e+00 -1.559913154039805e-03
9.817477042468104e+02 0.000000000000000e+00 -1.559713486443570e-03
9.818733679529540e+02 0.000000000000000e+00 -1.559513869921147e-03
9.819990316590976e+02 0.000000000000000e+00 -1.559314304500958e-03
9.821246953652411e+02 0.000000000000000e+00 -1.559114790154581e-03
9.822503590713848e+02 0.000000000000000e+00 -1.558915326853594e-03
9.823760227775283e+02 0.000000000000000e+00 -1.558715914597997e-03
9.825016864836720e+02 0.000000000000000e+00 -1.558516553330946e-03
9.826273501898155e+02 0.000000000000000e+00 -1.558317243052443e-03
9.827530138959590e+02 0.000000000000000e+00 -1.558117983762486e-03
9.828786776021027e+02 0.000000000000000e+00 -1.557918775404232e-03
9.830043413082462e+02 0.000000000000000e+00 -1.557719617977682e-03
9.831300050143899e+02 0.000000000000000e+00 -1.557520511482835e-03
9.832556687205334e+02 0.000000000000000e+00 -1.557321455862848e-03
9.833813324266771e+02 0.000000000000000e+00 -1.557122451117721e-03
9.835069961328206e+02 0.000000000000000e+00 -1.556923497219032e-03
9.836326598389642e+02 0.000000000000000e+00 -1.556724594195202e-03
9.837583235451078e+02 0.000000000000000e+00 -1.556525741960968e-03
9.838839872512514e+02 0.000000000000000e+00 -1.556326940516328e-03
9.840096509573950e+02 0.000000000000000e+00 -1.556128189832862e-03
9.841353146635386e+02 0.000000000000000e+00 -1.555929489938990e-03
9.842609783696821e+02 0.000000000000000e+00 -1.555730840749447e-03
9.843866420758258e+02 0.000000000000000e+00 -1.555532242292657e-03
9.845123057819693e+02 0.000000000000000e+00 -1.555333694540195e-03
9.846379694881130e+02 0.000000000000000e+00 -1.555135197463642e-03
9.847636331942565e+02 0.000000000000000e+00 -1.554936751034575e-03
9.848892969004000e+02 0.000000000000000e+00 -1.554738355252994e-03
9.850149606065438e+02 0.000000000000000e+00 -1.554540010090477e-03
9.851406243126872e+02 0.000000000000000e+00 -1.554341715547025e-03
9.852662880188310e+02 0.000000000000000e+00 -1.554143471565794e-03
9.853919517249745e+02 0.000000000000000e+00 -1.553945278146784e-03
9.855176154311180e+02 0.000000000000000e+00 -1.553747135261574e-03
9.856432791372617e+02 0.000000000000000e+00 -1.553549042938585e-03
9.857689428434053e+02 0.000000000000000e+00 -1.553351001092551e-03
9.858946065495489e+02 0.000000000000000e+00 -1.553153009723474e-03
9.860202702556925e+02 0.000000000000000e+00 -1.552955068831352e-03
9.861459339618361e+02 0.000000000000000e+00 -1.552757178387765e-03
9.862715976679797e+02 0.000000000000000e+00 -1.552559338364290e-03
9.863972613741232e+02 0.000000000000000e+00 -1.552361548760928e-03
9.865229250802669e+02 0.000000000000000e+00 -1.552163809520835e-03
9.866485887864104e+02 0.000000000000000e+00 -1.551966120672432e-03
9.867742524925541e+02 0.000000000000000e+00 -1.551768482158877e-03
9.868999161986976e+02 0.000000000000000e+00 -1.551570893980170e-03
9.870255799048412e+02 0.000000000000000e+00 -1.551373356136310e-03
9.871512436109848e+02 0.000000000000000e+00 -1.551175868570454e-03
9.872769073171283e+02 0.000000000000000e+00 -1.550978431254180e-03
9.874025710232720e+02 0.000000000000000e+00 -1.550781044215910e-03
9.875282347294155e+02 0.000000000000000e+00 -1.550583707427222e-03
9.876538984355591e+02 0.000000000000000e+00 -1.550386420831273e-03
9.877795621417027e+02 0.000000000000000e+00 -1.550189184428064e-03
9.879052258478463e+02 0.000000000000000e+00 -1.549991998189171e-03
9.880308895539899e+02 0.000000000000000e+00 -1.549794862143017e-03
9.881565532601335e+02 0.000000000000000e+00 -1.549597776232758e-03
9.882822169662770e+02 0.000000000000000e+00 -1.549400740429974e-03
9.884078806724207e+02 0.000000000000000e+00 -1.549203754734663e-03
9.885335443785642e+02 0.000000000000000e+00 -1.549006819118404e-03
9.886592080847080e+02 0.000000000000000e+00 -1.548809933552775e-03
9.887848717908514e+02 0.000000000000000e+00 -1.548613098037777e-03
9.889105354969952e+02 0.000000000000000e+00 -1.548416312544987e-03
9.890361992031387e+02 0.000000000000000e+00 -1.548219577074406e-03
9.891618629092823e+02 0.000000000000000e+00 -1.548022891569190e-03
9.892875266154259e+02 0.000000000000000e+00 -1.547826256057760e-03
9.894131903215695e+02 0.000000000000000e+00 -1.547629670454853e-03
9.895388540277131e+02 0.000000000000000e+00 -1.547433134817311e-03
9.896645177338567e+02 0.000000000000000e+00 -1.547236649059869e-03
9.897901814400002e+02 0.000000000000000e+00 -1.547040213210948e-03
9.899158451461439e+02 0.000000000000000e+00 -1.546843827242128e-03
9.900415088522874e+02 0.000000000000000e+00 -1.546647491124986e-03
9.901671725584310e+02 0.000000000000000e+00 -1.546451204802679e-03
9.902928362645746e+02 0.000000000000000e+00 -1.546254968332050e-03
9.904184999707181e+02 0.000000000000000e+00 -1.546058781656257e-03
9.905441636768618e+02 0.000000000000000e+00 -1.545862644775298e-03
9.906698273830053e+02 0.000000000000000e+00 -1.545666557632330e-03
9.907954910891490e+02 0.000000000000000e+00 -1.545470520227354e-03
9.909211547952925e+02 0.000000000000000e+00 -1.545274532531948e-03
9.910468185014361e+02 0.000000000000000e+00 -1.545078594546112e-03
9.911724822075797e+02 0.000000000000000e+00 -1.544882706269846e-03
9.912981459137233e+02 0.000000000000000e+00 -1.544686867617884e-03
9.914238096198669e+02 0.000000000000000e+00 -1.544491078618648e-03
9.915494733260105e+02 0.000000000000000e+00 -1.544295339272139e-03
9.916751370321541e+02 0.000000000000000e+00 -1.544099649521513e-03
9.918008007382977e+02 0.000000000000000e+00 -1.543904009338348e-03
9.919264644444412e+02 0.000000000000000e+00 -1.543708418751066e-03
9.920521281505848e+02 0.000000000000000e+00 -1.543512877702824e-03
9.921777918567284e+02 0.000000000000000e+00 -1.543317386165199e-03
9.923034555628722e+02 0.000000000000000e+00 -1.543121944166614e-03
9.924291192690157e+02 0.000000000000000e+00 -1.542926551650226e-03
9.925547829751591e+02 0.000000000000000e+00 -1.542731208616033e-03
9.926804466813029e+02 0.000000000000000e+00 -1.542535915035614e-03
9.928061103874464e+02 0.000000000000000e+00 -1.542340670908970e-03
9.929317740935901e+02 0.000000000000000e+00 -1.542145476179257e-03
9.930574377997336e+02 0.000000000000000e+00 -1.541950330874897e-03
9.931831015058772e+02 0.000000000000000e+00 -1.541755234910624e-03
9.933087652120208e+02 0.000000000000000e+00 -1.541560188343283e-03
9.934344289181644e+02 0.000000000000000e+00 -1.541365191116029e-03
9.935600926243080e+02 0.000000000000000e+00 -1.541170243200440e-03
9.936857563304516e+02 0.000000000000000e+00 -1.540975344624940e-03
9.938114200365951e+02 0.000000000000000e+00 -1.540780495304261e-03
9.939370837427388e+02 0.000000000000000e+00 -1.540585695238406e-03
9.940627474488823e+02 0.000000000000000e+00 -1.540390944455794e-03
9.941884111550260e+02 0.000000000000000e+00 -1.540196242899583e-03
9.943140748611695e+02 0.000000000000000e+00 -1.540001590541351e-03
9.944397385673132e+02 0.000000000000000e+00 -1.539806987381098e-03
9.945654022734567e+02 0.000000000000000e+00 -1.539612433418824e-03
9.946910659796002e+02 0.000000000000000e+00 -1.539417928597686e-03
9.948167296857439e+02 0.000000000000000e+00 -1.539223472917683e-03
9.949423933918874e+02 0.000000000000000e+00 -1.539029066350395e-03
9.950680570980311e+02 0.000000000000000e+00 -1.538834708895820e-03
