4.169311523437500e+01 -1.751726414677861e-01 -1.889158357526455e-08
4.170532226562500e+01 -1.753854850808560e-01 -1.891046487456638e-08
4.171752929687500e+01 -1.755986714933216e-01 -1.892935135028306e-08
4.172973632812500e+01 -1.758122012647603e-01 -1.894824362691505e-08
4.174194335937500e+01 -1.760260749680438e-01 -1.896714139915101e-08
4.175415039062500e+01 -1.762402931652248e-01 -1.898604495842449e-08
4.176635742187500e+01 -1.764548564317417e-01 -1.900495376350175e-08
4.177856445312500e+01 -1.766697653321281e-01 -1.902386824459423e-08
4.179077148437500e+01 -1.768850204444049e-01 -1.904278804087944e-08
4.180297851562500e+01 -1.771006223355978e-01 -1.906171404053580e-08
4.181518554687500e+01 -1.773165715863357e-01 -1.908064477251781e-08
4.182739257812500e+01 -1.775328687661675e-01 -1.909958106949272e-08
4.183959960937500e+01 -1.777495144583429e-01 -1.911852259839364e-08
4.185180664062500e+01 -1.779665092349530e-01 -1.913746969228747e-08
4.186401367187500e+01 -1.781838536818636e-01 -1.915642193484057e-08
4.187622070312500e+01 -1.784015483737596e-01 -1.917537956197535e-08
4.188842773437500e+01 -1.786195938991567e-01 -1.919434246266949e-08
4.190063476562500e+01 -1.788379908353213e-01 -1.921331095611212e-08
4.191284179687500e+01 -1.790567397734392e-01 -1.923228425126933e-08
4.192504882812500e+01 -1.792758412933973e-01 -1.925126273671918e-08
4.193725585937500e+01 -1.794952959890753e-01 -1.927024655123954e-08
4.194946289062500e+01 -1.797151044429809e-01 -1.928923566707486e-08
4.196166992187500e+01 -1.799352672517256e-01 -1.930822959850254e-08
4.197387695312500e+01 -1.801557850004522e-01 -1.932722880348958e-08
4.198608398437500e+01 -1.803766582885189e-01 -1.934623296284688e-08
4.199829101562500e+01 -1.805978877037494e-01 -1.936524263168593e-08
4.201049804687500e+01 -1.808194738482636e-01 -1.938425692182832e-08
4.202270507812500e+01 -1.810414173125557e-01 -1.940327629124106e-08
4.203491210937500e+01 -1.812637187015489e-01 -1.942230046236837e-08
4.204711914062500e+01 -1.814863786084651e-01 -1.944132985154390e-08
4.205932617187500e+01 -1.817093976410116e-01 -1.946036390365613e-08
4.207153320312500e+01 -1.819327763951697e-01 -1.947940299340534e-08
4.208374023437500e+01 -1.821565154814608e-01 -1.949844684323576e-08
4.209594726562500e+01 -1.823806154986334e-01 -1.951749584172546e-08
4.210815429687500e+01 -1.826050770600807e-01 -1.953654925335169e-08
4.212036132812500e+01 -1.828299007673211e-01 -1.955560754995922e-08
4.213256835937500e+01 -1.830550872366215e-01 -1.957467044011452e-08
4.214477539062500e+01 -1.832806370723200e-01 -1.959373849280688e-08
4.215698242187500e+01 -1.835065508935914e-01 -1.961281084761346e-08
4.216918945312500e+01 -1.837328293075939e-01 -1.963188803189020e-08
4.218139648437500e+01 -1.839594729364373e-01 -1.965096971257019e-08
4.219360351562500e+01 -1.841864823901350e-01 -1.967005693048751e-08
4.220581054687500e+01 -1.844138582937732e-01 -1.968914783989639e-08
4.221801757812500e+01 -1.846416012602189e-01 -1.970824334285304e-08
4.223022460937500e+01 -1.848697119175446e-01 -1.972734328670178e-08
4.224243164062500e+01 -1.850981908815450e-01 -1.974644794899838e-08
4.225463867187500e+01 -1.853270387832827e-01 -1.976555681626468e-08
4.226684570312500e+01 -1.855562562414785e-01 -1.978467024932318e-08
4.227905273437500e+01 -1.857858438902486e-01 -1.980378804000704e-08
4.229125976562500e+01 -1.860158023512616e-01 -1.982291053526097e-08
4.230346679687500e+01 -1.862461322617086e-01 -1.984203698568443e-08
4.231567382812500e+01 -1.864768342462415e-01 -1.986116780761105e-08
4.232788085937500e+01 -1.867079089451050e-01 -1.988030275124064e-08
4.234008789062500e+01 -1.869393569860063e-01 -1.989944246882924e-08
4.235229492187500e+01 -1.871711790123137e-01 -1.991858596117613e-08
4.236450195312500e+01 -1.874033756547537e-01 -1.993773379727060e-08
4.237670898437500e+01 -1.876359475598380e-01 -1.995688561629017e-08
4.238891601562500e+01 -1.878688953613651e-01 -1.997604218151317e-08
4.240112304687500e+01 -1.881022197090429e-01 -1.999520221618312e-08
4.241333007812500e+01 -1.883359212397389e-01 -2.001436660847844e-08
4.242553710937500e+01 -1.885700006063832e-01 -2.003353478940983e-08
4.243774414062500e+01 -1.888044584489769e-01 -2.005270723082209e-08
4.244995117187500e+01 -1.890392954236775e-01 -2.007188348862599e-08
4.246215820312500e+01 -1.892745121736422e-01 -2.009106371547720e-08
4.247436523437500e+01 -1.895101093582943e-01 -2.011024786974236e-08
4.248657226562500e+01 -1.897460876239851e-01 -2.012943617346608e-08
4.249877929687500e+01 -1.899824476334297e-01 -2.014862796051453e-08
4.251098632812500e+01 -1.902191900361971e-01 -2.016782367497694e-08
4.252319335937500e+01 -1.904563154983392e-01 -2.018702301154196e-08
4.253540039062500e+01 -1.906938246726743e-01 -2.020622642817660e-08
4.254760742187500e+01 -1.909317182286202e-01 -2.022543334201377e-08
4.255981445312500e+01 -1.911699968222574e-01 -2.024464404448700e-08
4.257202148437500e+01 -1.914086611264199e-01 -2.026385820252941e-08
4.258422851562500e+01 -1.916477118005001e-01 -2.028307671819718e-08
4.259643554687500e+01 -1.918871495207583e-01 -2.030229814820039e-08
4.260864257812500e+01 -1.921269749499377e-01 -2.032152336683968e-08
4.262084960937500e+01 -1.923671887677477e-01 -2.034075186063689e-08
4.263305664062500e+01 -1.926077916403269e-01 -2.035998414307016e-08
4.264526367187500e+01 -1.928487842508956e-01 -2.037921952025012e-08
4.265747070312500e+01 -1.930901672689919e-01 -2.039845857504385e-08
4.266967773437500e+01 -1.933319413813639e-01 -2.041770083560657e-08
4.268188476562500e+01 -1.935741072610230e-01 -2.043694695419429e-08
4.269409179687500e+01 -1.938166655982822e-01 -2.045619590385073e-08
4.270629882812500e+01 -1.940596170696208e-01 -2.047544825356518e-08
4.271850585937500e+01 -1.943029623689740e-01 -2.049470368414852e-08
4.273071289062500e+01 -1.945467021763537e-01 -2.051396262581218e-08
4.274291992187500e+01 -1.947908371893335e-01 -2.053322463446694e-08
4.275512695312500e+01 -1.950353680914840e-01 -2.055248982113511e-08
4.276733398437500e+01 -1.952802955840690e-01 -2.057175794989430e-08
4.277954101562500e+01 -1.955256203542474e-01 -2.059102963136716e-08
4.279174804687500e+01 -1.957713431070196e-01 -2.061030393574192e-08
4.280395507812500e+01 -1.960174645331745e-01 -2.062958136261894e-08
4.281616210937500e+01 -1.962639853414755e-01 -2.064886166219804e-08
4.282836914062500e+01 -1.965109062263958e-01 -2.066814512591275e-08
4.284057617187500e+01 -1.967582279005029e-01 -2.068743118477379e-08
4.285278320312500e+01 -1.970059510619804e-01 -2.070672028287035e-08
4.286499023437500e+01 -1.972540764272452e-01 -2.072601201774660e-08
4.287719726562500e+01 -1.975026046982345e-01 -2.074530709716971e-08
4.288940429687500e+01 -1.977515365952691e-01 -2.076460442479444e-08
4.290161132812500e+01 -1.980008728240720e-01 -2.078390461124346e-08
4.291381835937500e+01 -1.982506141088998e-01 -2.080320733732766e-08
4.292602539062500e+01 -1.985007611593246e-01 -2.082251293611392e-08
4.293823242187500e+01 -1.987513147035725e-01 -2.084182089412412e-08
4.295043945312500e+01 -1.990022754551002e-01 -2.086113168320303e-08
4.296264648437500e+01 -1.992536441461629e-01 -2.088044469272798e-08
4.297485351562500e+01 -1.995054214941447e-01 -2.089976118557768e-08
4.298706054687500e+01 -1.997576082353623e-01 -2.091907919110625e-08
4.299926757812500e+01 -2.000102050911897e-01 -2.093839976402556e-08
4.301147460937500e+01 -2.002632128020542e-01 -2.095772269616880e-08
4.302368164062500e+01 -2.005166320933146e-01 -2.097704809855827e-08
4.303588867187500e+01 -2.007704637096109e-01 -2.099637562424927e-08
4.304809570312500e+01 -2.010247083803850e-01 -2.101570549528642e-08
4.306030273437500e+01 -2.012793668544053e-01 -2.103503744799173e-08
4.307250976562500e+01 -2.015344398653149e-01 -2.105437200972116e-08
4.308471679687500e+01 -2.017899281661240e-01 -2.107370847270751e-08
4.309692382812500e+01 -2.020458324945535e-01 -2.109304696185088e-08
4.310913085937500e+01 -2.023021536080982e-01 -2.111238746327349e-08
4.312133789062500e+01 -2.025588922485399e-01 -2.113173024065329e-08
4.313354492187500e+01 -2.028160491777918e-01 -2.115107473887878e-08
4.314575195312500e+01 -2.030736251419513e-01 -2.117042142979475e-08
4.315795898437500e+01 -2.033316209072523e-01 -2.118976979992304e-08
4.317016601562500e+01 -2.035900372241952e-01 -2.120912062641978e-08
4.318237304687500e+01 -2.038488748634653e-01 -2.122847271579520e-08
4.319458007812500e+01 -2.041081345798944e-01 -2.124782673418313e-08
4.320678710937500e+01 -2.043678171487296e-01 -2.126718229300550e-08
4.321899414062500e+01 -2.046279233292416e-01 -2.128654005839614e-08
4.323120117187500e+01 -2.048884539012355e-01 -2.130589903115432e-08
4.324340820312500e+01 -2.051494096284756e-01 -2.132525978026933e-08
4.325561523437500e+01 -2.054107912954097e-01 -2.134462201430765e-08
4.326782226562500e+01 -2.056725996703258e-01 -2.136398630225855e-08
4.328002929687500e+01 -2.059348355423934e-01 -2.138335157553239e-08
4.329223632812500e+01 -2.061974996844904e-01 -2.140271844475183e-08
4.330444335937500e+01 -2.064605928905383e-01 -2.142208659072775e-08
4.331665039062500e+01 -2.067241159380819e-01 -2.144145644367157e-08
4.332885742187500e+01 -2.069880696258704e-01 -2.146082735132726e-08
4.334106445312500e+01 -2.072524547361413e-01 -2.148019967451731e-08
4.335327148437500e+01 -2.075172720725372e-01 -2.149957312180817e-08
4.336547851562500e+01 -2.077825224220992e-01 -2.151894852586711e-08
4.337768554687500e+01 -2.080482065933968e-01 -2.153832429074853e-08
4.338989257812500e+01 -2.083143253783030e-01 -2.155770134626422e-08
4.340209960937500e+01 -2.085808795904230e-01 -2.157707935934727e-08
4.341430664062500e+01 -2.088478700265333e-01 -2.159645874633132e-08
4.342651367187500e+01 -2.091152975053091e-01 -2.161583877169360e-08
4.343872070312500e+01 -2.093831628285051e-01 -2.163521979625660e-08
4.345092773437500e+01 -2.096514668199481e-01 -2.165460170899802e-08
4.346313476562500e+01 -2.099202102864320e-01 -2.167398488461814e-08
4.347534179687500e+01 -2.101893940570073e-01 -2.169336843493852e-08
4.348754882812500e+01 -2.104590189435638e-01 -2.171275290119290e-08
4.349975585937500e+01 -2.107290857804560e-01 -2.173213788092543e-08
4.351196289062500e+01 -2.109995953847516e-01 -2.175152391536983e-08
4.352416992187500e+01 -2.112705485961631e-01 -2.177091028288114e-08
4.353637695312500e+01 -2.115419462370093e-01 -2.179029733040405e-08
4.354858398437500e+01 -2.118137891524500e-01 -2.180968490528290e-08
4.356079101562500e+01 -2.120860781701275e-01 -2.182907342385132e-08
4.357299804687500e+01 -2.123588141407095e-01 -2.184846184527522e-08
4.358520507812500e+01 -2.126319978972440e-01 -2.186785090507737e-08
4.359741210937500e+01 -2.129056302959959e-01 -2.188723997875730e-08
4.360961914062500e+01 -2.131797121754747e-01 -2.190662982959335e-08
4.362182617187500e+01 -2.134542443976430e-01 -2.192601966655161e-08
4.363403320312500e+01 -2.137292278065496e-01 -2.194540985045457e-08
4.364624023437500e+01 -2.140046632699069e-01 -2.196479996496858e-08
4.365844726562500e+01 -2.142805516374202e-01 -2.198419071786084e-08
4.367065429687500e+01 -2.145568937826364e-01 -2.200358105441946e-08
4.368286132812500e+01 -2.148336905609606e-01 -2.202297165465605e-08
4.369506835937500e+01 -2.151109428518755e-01 -2.204236207448140e-08
4.370727539062500e+01 -2.153886515165966e-01 -2.206175266084021e-08
4.371948242187500e+01 -2.156668174406103e-01 -2.208114290025431e-08
4.373168945312500e+01 -2.159454414910263e-01 -2.210053305640169e-08
4.374389648437500e+01 -2.162245245594324e-01 -2.211992286560438e-08
4.375610351562500e+01 -2.165040675188925e-01 -2.213931396544133e-08
4.376831054687500e+01 -2.167840712672330e-01 -2.215870320565472e-08
4.378051757812500e+01 -2.170645366835714e-01 -2.217809225157907e-08
4.379272460937500e+01 -2.173454646719687e-01 -2.219748064524740e-08
4.380493164062500e+01 -2.176268561177599e-01 -2.221686905279352e-08
4.381713867187500e+01 -2.179087119313863e-01 -2.223625654440564e-08
4.382934570312500e+01 -2.181910330044129e-01 -2.225564380009537e-08
4.384155273437500e+01 -2.184738202537728e-01 -2.227503018148447e-08
4.385375976562500e+01 -2.187570745773736e-01 -2.229441639634011e-08
4.386596679687500e+01 -2.190407968987408e-01 -2.231380144546158e-08
4.387817382812500e+01 -2.193249881222307e-01 -2.233318584232702e-08
4.389038085937500e+01 -2.196096491780428e-01 -2.235256930938068e-08
4.390258789062500e+01 -2.198947809770979e-01 -2.237195223520061e-08
4.391479492187500e+01 -2.201803844563907e-01 -2.239133388426406e-08
4.392700195312500e+01 -2.204664605334641e-01 -2.241071478392698e-08
4.393920898437500e+01 -2.207530101522307e-01 -2.243009449010014e-08
4.395141601562500e+01 -2.210400342370133e-01 -2.244947373830630e-08
4.396362304687500e+01 -2.213275337386981e-01 -2.246885136281129e-08
4.397583007812500e+01 -2.216155095884905e-01 -2.248822784933768e-08
4.398803710937500e+01 -2.219039627444122e-01 -2.250760286481857e-08
4.400024414062500e+01 -2.221928941446296e-01 -2.252697700599882e-08
4.401245117187500e+01 -2.224823047544013e-01 -2.254634950960011e-08
4.402465820312500e+01 -2.227721955190007e-01 -2.256572094461173e-08
4.403686523437500e+01 -2.230625674110300e-01 -2.258509053387758e-08
4.404907226562500e+01 -2.233534213829841e-01 -2.260445920720944e-08
4.406127929687500e+01 -2.236447584149349e-01 -2.262382592377321e-08
4.407348632812500e+01 -2.239365794667115e-01 -2.264319112765811e-08
4.408569335937500e+01 -2.242288855259864e-01 -2.266255447191945e-08
4.409790039062500e+01 -2.245216775600302e-01 -2.268191656717988e-08
4.411010742187500e+01 -2.248149565642534e-01 -2.270127659464993e-08
4.412231445312500e+01 -2.251087235135141e-01 -2.272063484576314e-08
4.413452148437500e+01 -2.254029794110693e-01 -2.273999101520818e-08
4.414672851562500e+01 -2.256977252394894e-01 -2.275934612994135e-08
4.415893554687500e+01 -2.259929620100174e-01 -2.277869858013926e-08
4.417114257812500e+01 -2.262886907130675e-01 -2.279804899030236e-08
4.418334960937500e+01 -2.265849123679999e-01 -2.281739723553056e-08
4.419555664062500e+01 -2.268816279732370e-01 -2.283674356562404e-08
4.420776367187500e+01 -2.271788385563701e-01 -2.285608734220457e-08
4.421997070312500e+01 -2.274765451239414e-01 -2.287542903711692e-08
4.423217773437500e+01 -2.277747487119761e-01 -2.289476841443872e-08
4.424438476562500e+01 -2.280734503352469e-01 -2.291410579335906e-08
4.425659179687500e+01 -2.283726510383448e-01 -2.293344028569955e-08
4.426879882812500e+01 -2.286723518444548e-01 -2.295277228003823e-08
4.428100585937500e+01 -2.289725538068633e-01 -2.297210172086395e-08
4.429321289062500e+01 -2.292732579573080e-01 -2.299142885797689e-08
4.430541992187500e+01 -2.295744653579423e-01 -2.301075299748767e-08
4.431762695312500e+01 -2.298761770492110e-01 -2.303007456960771e-08
4.432983398437500e+01 -2.301783941022787e-01 -2.304939313024779e-08
4.434204101562500e+01 -2.304811175664727e-01 -2.306870948431960e-08
4.435424804687500e+01 -2.307843485221211e-01 -2.308802236894447e-08
4.436645507812500e+01 -2.310880880275741e-01 -2.310733254740072e-08
4.437866210937500e+01 -2.313923371724967e-01 -2.312663935355452e-08
4.439086914062500e+01 -2.316970970244432e-01 -2.314594342578413e-08
4.440307617187500e+01 -2.320023686826213e-01 -2.316524405632236e-08
4.441528320312500e+01 -2.323081532239188e-01 -2.318454164762507e-08
4.442749023437500e+01 -2.326144517572149e-01 -2.320383583886976e-08
4.443969726562500e+01 -2.329212653689502e-01 -2.322312718516795e-08
4.445190429687500e+01 -2.332285951778863e-01 -2.324241468731891e-08
4.446411132812500e+01 -2.335364422801603e-01 -2.326169880328965e-08
4.447631835937500e+01 -2.338448078045803e-01 -2.328097929715778e-08
4.448852539062500e+01 -2.341536928572102e-01 -2.330025646035683e-08
4.450073242187500e+01 -2.344630985770830e-01 -2.331952990430874e-08
4.451293945312500e+01 -2.347730260803206e-01 -2.333879957350238e-08
4.452514648437500e+01 -2.350834765164097e-01 -2.335806531528206e-08
4.453735351562500e+01 -2.353944510117510e-01 -2.337732837864870e-08
4.454956054687500e+01 -2.357059507264648e-01 -2.339658647376730e-08
4.456176757812500e+01 -2.360179767974236e-01 -2.341584084963877e-08
4.457397460937500e+01 -2.363305303955823e-01 -2.343509095115159e-08
4.458618164062500e+01 -2.366436126684874e-01 -2.345433723627277e-08
4.459838867187500e+01 -2.369572247981290e-01 -2.347357919152415e-08
4.461059570312500e+01 -2.372713679429463e-01 -2.349281703895034e-08
4.462280273437500e+01 -2.375860432962049e-01 -2.351205043160665e-08
4.463500976562500e+01 -2.379012520274223e-01 -2.353128009113803e-08
4.464721679687500e+01 -2.382169953413255e-01 -2.355050482405474e-08
4.465942382812500e+01 -2.385332744187636e-01 -2.356972514383493e-08
4.467163085937500e+01 -2.388500904761755e-01 -2.358894073128948e-08
4.468383789062500e+01 -2.391674447059378e-01 -2.360815214152989e-08
4.469604492187500e+01 -2.394853383364209e-01 -2.362735856964449e-08
4.470825195312500e+01 -2.398037725717933e-01 -2.364656037645574e-08
4.472045898437500e+01 -2.401227486525708e-01 -2.366575715950781e-08
4.473266601562500e+01 -2.404422677949407e-01 -2.368494980697911e-08
4.474487304687500e+01 -2.407623312518491e-01 -2.370413687557971e-08
4.475708007812500e+01 -2.410829402517064e-01 -2.372331901756564e-08
4.476928710937500e+01 -2.414040960601403e-01 -2.374249605252565e-08
4.478149414062500e+01 -2.417257999180498e-01 -2.376166813311542e-08
4.479370117187500e+01 -2.420480531039983e-01 -2.378083467646785e-08
4.480590820312500e+01 -2.423708568716463e-01 -2.379999619606110e-08
4.481811523437500e+01 -2.426942125127238e-01 -2.381915213678365e-08
4.483032226562500e+01 -2.430181212939126e-01 -2.383830328966940e-08
4.484252929687500e+01 -2.433425845204070e-01 -2.385744840571746e-08
4.485473632812500e+01 -2.436676034721750e-01 -2.387658801228376e-08
4.486694335937500e+01 -2.439931794681474e-01 -2.389572181793476e-08
4.487915039062500e+01 -2.443193138018519e-01 -2.391485033614860e-08
