5.499572753906250e+01 -1.275696919679769e-09 6.998501340179018e-18
5.500183105468750e+01 -1.277981654558811e-09 -8.734054038870515e-19
5.500793457031250e+01 -1.280265589473585e-09 2.299961656982674e-18
5.501403808593750e+01 -1.282558053389393e-09 5.851509257412503e-18
5.502014160156250e+01 -1.284849890741509e-09 7.200393483633943e-18
5.502624511718750e+01 -1.287156084016577e-09 3.220554871382520e-18
5.503234863281250e+01 -1.289454809396028e-09 1.477614726037888e-18
5.503845214843750e+01 -1.291773423025524e-09 -7.983811769837729e-18
5.504455566406250e+01 -1.294079729970059e-09 1.994688196227536e-18
5.505065917968750e+01 -1.296407869887758e-09 6.185731144474853e-18
5.505676269531250e+01 -1.298733384633862e-09 -2.303207177664208e-18
5.506286621093750e+01 -1.301066686708848e-09 3.234374810520991e-18
5.506896972656250e+01 -1.303393315179471e-09 1.022456024550807e-17
5.507507324218750e+01 -1.305740347600567e-09 4.323646902227804e-18
5.508117675781250e+01 -1.308081465292359e-09 6.233282423318682e-18
5.508728027343750e+01 -1.310431263742245e-09 4.096013001507805e-18
5.509338378906250e+01 -1.312773603521299e-09 -5.401137331223053e-18
5.509948730468750e+01 -1.315140605569076e-09 7.655839206453823e-18
5.510559082031250e+01 -1.317509624664635e-09 -4.073371827371309e-19
5.511169433593750e+01 -1.319885607034890e-09 5.570857784017588e-18
5.511779785156250e+01 -1.322244690387359e-09 -7.681156206474351e-18
5.512390136718750e+01 -1.324635317159581e-09 -2.678669136442367e-18
5.513000488281250e+01 -1.327013804610728e-09 8.006298209500889e-19
5.513610839843750e+01 -1.329406711926773e-09 3.858537254160861e-18
5.514221191406250e+01 -1.331801400427915e-09 -5.360150428473474e-18
5.514831542968750e+01 -1.334207269439779e-09 4.872894131029372e-18
5.515441894531250e+01 -1.336604341285482e-09 -3.119472728444293e-18
5.516052246093750e+01 -1.339033745715932e-09 -3.187998360791534e-18
5.516662597656250e+01 -1.341435018111396e-09 -7.865802047747852e-18
5.517272949218750e+01 -1.343869463284563e-09 3.186505015442541e-18
5.517883300781250e+01 -1.346293170259742e-09 1.926049834672440e-18
5.518493652343750e+01 -1.348732596094948e-09 -3.278660638800402e-18
5.519104003906250e+01 -1.351149802001074e-09 1.627248674469616e-18
5.519714355468750e+01 -1.353604471819882e-09 6.219336959522257e-18
5.520324707031250e+01 -1.356047164471820e-09 2.390138018080455e-18
5.520935058593750e+01 -1.358503789275930e-09 4.196042402020194e-18
5.521545410156250e+01 -1.360956035154185e-09 -2.959012562607288e-18
5.522155761718750e+01 -1.363420166447813e-09 -4.202712605534062e-18
5.522766113281250e+01 -1.365880696758742e-09 -1.185724830458947e-17
5.523376464843750e+01 -1.368363328467064e-09 -2.738286421333325e-18
5.523986816406250e+01 -1.370835003850266e-09 3.359875816280273e-19
5.524597167968750e+01 -1.373316788166310e-09 5.315267892779682e-18
5.525207519531250e+01 -1.375803701219880e-09 7.218221526430540e-19
5.525817871093750e+01 -1.378301476501786e-09 1.269817942480830e-17
5.526428222656250e+01 -1.380789527724642e-09 7.426149244923747e-18
5.527038574218750e+01 -1.383293654598137e-09 -2.993485340484830e-18
5.527648925781250e+01 -1.385797919631056e-09 -9.842277122754253e-18
5.528259277343750e+01 -1.388325089254435e-09 2.566200387083253e-18
5.528869628906250e+01 -1.390830025758328e-09 1.834693112689939e-18
5.529479980468750e+01 -1.393369998797167e-09 9.057570554445204e-18
5.530090332031250e+01 -1.395888286159316e-09 -9.875026857566453e-18
5.530700683593750e+01 -1.398434797554144e-09 5.212537799266096e-18
5.531311035156250e+01 -1.400967438380166e-09 3.857845576072402e-18
5.531921386718750e+01 -1.403522828166276e-09 -7.268981723213798e-19
5.532531738281250e+01 -1.406070117284399e-09 4.385741489655781e-18
5.533142089843750e+01 -1.408642174692172e-09 -5.541457510300769e-18
5.533752441406250e+01 -1.411194855872140e-09 8.229402624282912e-18
5.534362792968750e+01 -1.413765531672435e-09 -6.272415510917954e-18
5.534973144531250e+01 -1.416336950896155e-09 1.120931855795730e-17
5.535583496093750e+01 -1.418911990331844e-09 -1.256784334157350e-18
5.536193847656250e+01 -1.421489952724097e-09 5.336618329118471e-18
5.536804199218750e+01 -1.424089476687621e-09 5.110198884634064e-18
5.537414550781250e+01 -1.426670216235257e-09 -5.969205684845376e-18
5.538024902343750e+01 -1.429283502461064e-09 2.030874039304281e-18
5.538635253906250e+01 -1.431881652724439e-09 7.187073058187878e-18
5.539245605468750e+01 -1.434497631270433e-09 2.756278633632119e-18
5.539855957031250e+01 -1.437111526045946e-09 -6.165021566315640e-18
5.540466308593750e+01 -1.439740601568795e-09 -4.287247827498779e-18
5.541076660156250e+01 -1.442358073227786e-09 9.977426699220478e-20
5.541687011718750e+01 -1.444992478910499e-09 -3.499327610811173e-18
5.542297363281250e+01 -1.447636888723366e-09 -3.352397431458546e-18
5.542907714843750e+01 -1.450293285055577e-09 -1.950653518076672e-17
5.543518066406250e+01 -1.452926218985252e-09 -7.281244779192473e-18
5.544128417968750e+01 -1.455588710360438e-09 -1.179564813852325e-17
5.544738769531250e+01 -1.458238648069720e-09 -1.597469619240673e-17
5.545349121093750e+01 -1.460916913502417e-09 1.293038923697816e-17
5.545959472656250e+01 -1.463584729351543e-09 1.602854895900638e-17
5.546569824218750e+01 -1.466270989810328e-09 1.405481611697756e-17
5.547180175781250e+01 -1.468944981293719e-09 -1.106687366207866e-17
5.547790527343750e+01 -1.471646307046117e-09 -2.248441627598361e-17
5.548400878906250e+01 -1.474333392099753e-09 -7.639762227465819e-18
5.549011230468750e+01 -1.477033334798251e-09 -4.736937820821362e-18
5.549621582031250e+01 -1.479736033600394e-09 8.264225118613805e-18
5.550231933593750e+01 -1.482465977130780e-09 1.042742856548339e-17
5.550842285156250e+01 -1.485171661643187e-09 -7.696985910157990e-19
5.551452636718750e+01 -1.487905539482084e-09 3.381555082761945e-18
5.552062988281250e+01 -1.490624153722984e-09 -1.193164813420737e-17
5.552673339843750e+01 -1.493364536611835e-09 1.430970776438090e-17
5.553283691406250e+01 -1.496091458246184e-09 1.067969786939917e-17
5.553894042968750e+01 -1.498849334692725e-09 -1.475580280491193e-17
5.554504394531250e+01 -1.501583451375968e-09 3.352419403443567e-18
5.555114746093750e+01 -1.504353500981788e-09 -1.447811020826691e-18
5.555725097656250e+01 -1.507109778344492e-09 -8.863128439026632e-18
5.556335449218750e+01 -1.509874664660776e-09 1.144426685494259e-17
5.556945800781250e+01 -1.512639862997338e-09 -6.300914984947702e-18
5.557556152343750e+01 -1.515436706489568e-09 -1.655302556643141e-18
5.558166503906250e+01 -1.518205201435019e-09 5.657714074781129e-18
5.558776855468750e+01 -1.520993282031906e-09 6.120296375883992e-18
5.559387207031250e+01 -1.523801023455498e-09 -1.661493486540217e-17
5.559997558593750e+01 -1.526625889976767e-09 -4.090048822496144e-20
5.560607910156250e+01 -1.529389200627939e-09 9.560752405126425e-18
5.561218261718750e+01 -1.532242254629905e-09 4.791283483668519e-18
5.561828613281250e+01 -1.535069093592385e-09 3.313430400367245e-18
5.562438964843750e+01 -1.537883165855613e-09 1.534817289775045e-18
5.563049316406250e+01 -1.540695695843010e-09 -5.999453094907026e-20
5.563659667968750e+01 -1.543545641770788e-09 -6.862545236766160e-18
5.564270019531250e+01 -1.546411948761198e-09 -5.120196292914957e-20
5.564880371093750e+01 -1.549238156639651e-09 -4.584845620856097e-18
5.565490722656250e+01 -1.552089509059048e-09 1.359500929117315e-17
5.566101074218750e+01 -1.554986187800838e-09 -8.776921278248792e-18
5.566711425781250e+01 -1.557841814839908e-09 1.645779381347183e-18
5.567321777343750e+01 -1.560705950814893e-09 1.389490600039851e-17
5.567932128906250e+01 -1.563590121558526e-09 5.658344748299413e-18
5.568542480468750e+01 -1.566492353830287e-09 -6.442103290078293e-20
5.569152832031250e+01 -1.569363980080628e-09 -1.414021623382089e-17
5.569763183593750e+01 -1.572267167569160e-09 1.072240442894346e-17
5.570373535156250e+01 -1.575168969946622e-09 -7.414305104226541e-18
5.570983886718750e+01 -1.578080478248339e-09 -1.232601672760210e-17
5.571594238281250e+01 -1.580993118564976e-09 -4.844393803969617e-18
5.572204589843750e+01 -1.583922471888676e-09 -2.101813353659679e-17
5.572814941406250e+01 -1.586839076689479e-09 -1.559294081088372e-17
5.573425292968750e+01 -1.589788583264137e-09 -6.598587715698638e-18
5.574035644531250e+01 -1.592721479873648e-09 -4.562753642947548e-18
5.574645996093750e+01 -1.595671360129304e-09 3.641024115030602e-18
5.575256347656250e+01 -1.598614617199328e-09 -8.004261690832783e-18
5.575866699218750e+01 -1.601592797396570e-09 1.330949156593338e-17
5.576477050781250e+01 -1.604544954384443e-09 -2.442828761355593e-17
5.577087402343750e+01 -1.607519831158067e-09 1.683283336730031e-18
5.577697753906250e+01 -1.610497663578132e-09 -8.043530901341608e-18
5.578308105468750e+01 -1.613487394061931e-09 1.846014470070132e-17
5.578918457031250e+01 -1.616463876636840e-09 1.060630782051405e-17
5.579528808593750e+01 -1.619473368381818e-09 -1.020019827720353e-17
5.580139160156250e+01 -1.622458996133819e-09 2.230272853597818e-18
5.580749511718750e+01 -1.625479387335401e-09 1.212665973762829e-17
5.581359863281250e+01 -1.628485326866126e-09 1.043211578442442e-17
5.581970214843750e+01 -1.631510759970962e-09 -4.202924596415423e-18
5.582580566406250e+01 -1.634528094657209e-09 1.075010748313968e-18
5.583190917968750e+01 -1.637572004716148e-09 -9.111571722416628e-18
5.583801269531250e+01 -1.640599843000347e-09 -4.488671243889723e-18
5.584411621093750e+01 -1.643655451029009e-09 9.261879228511521e-18
5.585021972656250e+01 -1.646700556049307e-09 -5.375572538910277e-18
5.585632324218750e+01 -1.649762280754118e-09 1.107942059610381e-17
5.586242675781250e+01 -1.652818962274903e-09 -2.653496494948367e-17
5.586853027343750e+01 -1.655891812222478e-09 6.221234330901694e-18
5.587463378906250e+01 -1.658961282300219e-09 -2.190431130707530e-20
5.588073730468750e+01 -1.662059225359233e-09 -7.051650563818300e-18
5.588684082031250e+01 -1.665148317220097e-09 -4.474226654141804e-18
5.589294433593750e+01 -1.668242537656270e-09 -6.662193923997268e-18
5.589904785156250e+01 -1.671338316334718e-09 5.811906693116819e-18
5.590515136718750e+01 -1.674450397569261e-09 4.268072048990393e-19
5.591125488281250e+01 -1.677561675163431e-09 -1.170013956440180e-17
5.591735839843750e+01 -1.680692812315202e-09 1.940768944986150e-18
5.592346191406250e+01 -1.683813900674674e-09 1.178885763192905e-18
5.592956542968750e+01 -1.686964600246414e-09 -1.791588601722830e-17
5.593566894531250e+01 -1.690086072092122e-09 -3.241677186818003e-18
5.594177246093750e+01 -1.693265274781533e-09 7.652831009059909e-19
5.594787597656250e+01 -1.696390103295957e-09 1.364496624388283e-17
5.595397949218750e+01 -1.699564871291191e-09 -8.850643646945004e-18
5.596008300781250e+01 -1.702724077450002e-09 -1.183986019263178e-17
5.596618652343750e+01 -1.705906457599240e-09 -3.301894461996398e-17
5.597229003906250e+01 -1.709077087307631e-09 -3.433386106207184e-17
5.597839355468750e+01 -1.712273437816951e-09 2.264121849405555e-17
5.598449707031250e+01 -1.715455143617582e-09 -1.831495821807996e-17
5.599060058593750e+01 -1.718663057072563e-09 -2.256364487582486e-17
5.599670410156250e+01 -1.721865387035220e-09 2.729570910357343e-19
5.600280761718750e+01 -1.725084547668082e-09 -1.679563645102108e-17
5.600891113281250e+01 -1.728296692637890e-09 -1.205295468802615e-18
5.601501464843750e+01 -1.731526335002290e-09 -5.136747711683048e-18
5.602111816406250e+01 -1.734754218289773e-09 -1.926586297488832e-17
5.602722167968750e+01 -1.738001643152041e-09 -6.673230684717834e-18
5.603332519531250e+01 -1.741236601526304e-09 -8.424045098355482e-18
5.603942871093750e+01 -1.744505326621121e-09 -3.942648876933890e-17
5.604553222656250e+01 -1.747751302935794e-09 -3.455445937809177e-18
5.605163574218750e+01 -1.751030714695127e-09 7.717008695764236e-18
5.605773925781250e+01 -1.754287841916009e-09 3.867321441807201e-17
5.606384277343750e+01 -1.757575909723856e-09 -4.157143406534275e-18
5.606994628906250e+01 -1.760857124972991e-09 -6.139080303426576e-18
5.607604980468750e+01 -1.764160465000396e-09 4.542043211758329e-18
5.608215332031250e+01 -1.767446951077858e-09 6.685772035273845e-18
5.608825683593750e+01 -1.770767592512540e-09 -9.543768991283427e-18
5.609436035156250e+01 -1.774068476032506e-09 9.563886385672235e-18
5.610046386718750e+01 -1.777403279309163e-09 -2.159667797758073e-17
5.610656738281250e+01 -1.780719268876882e-09 2.652258939694169e-18
5.611267089843750e+01 -1.784059700854623e-09 -7.965504711918282e-18
5.611877441406250e+01 -1.787389784392893e-09 -1.542905611731074e-17
5.612487792968750e+01 -1.790749950639326e-09 9.727975806446816e-18
5.613098144531250e+01 -1.794090662490937e-09 2.241865221196078e-17
5.613708496093750e+01 -1.797464394850008e-09 -1.790392886297991e-18
5.614318847656250e+01 -1.800820915508869e-09 8.271894633855820e-18
5.614929199218750e+01 -1.804207270977168e-09 2.087188159364767e-17
5.615539550781250e+01 -1.807584431282784e-09 -2.269287566481554e-17
5.616149902343750e+01 -1.810977853478287e-09 2.098552126886264e-17
5.616760253906250e+01 -1.814362054008530e-09 -1.108742847991515e-17
5.617370605468750e+01 -1.817778446501475e-09 2.574274264397836e-18
5.617980957031250e+01 -1.821174813772758e-09 -2.125630437415222e-17
5.618591308593750e+01 -1.824601195514909e-09 1.323044241258626e-17
5.619201660156250e+01 -1.828017456443090e-09 -6.936223816588695e-18
5.619812011718750e+01 -1.831463668813386e-09 -4.441574237128671e-17
5.620422363281250e+01 -1.834886455593240e-09 -3.617314218372809e-17
5.621032714843750e+01 -1.838342913609257e-09 1.533964507922533e-17
5.621643066406250e+01 -1.841781130672186e-09 3.241191456022554e-17
5.622253417968750e+01 -1.845248684766384e-09 -1.051127035160084e-17
5.622863769531250e+01 -1.848704163144409e-09 -1.558750835390956e-17
5.623474121093750e+01 -1.852186129729921e-09 1.919140870644636e-17
5.624084472656250e+01 -1.855663274411502e-09 8.764363435779319e-18
5.624694824218750e+01 -1.859158879795483e-09 -1.828991594542037e-17
5.625305175781250e+01 -1.862647506160758e-09 -5.959306555961012e-18
5.625915527343750e+01 -1.866160207352944e-09 4.282506867667326e-19
5.626525878906250e+01 -1.869654531907139e-09 1.044671821057297e-17
5.627136230468750e+01 -1.873185101079543e-09 8.313203413261259e-19
5.627746582031250e+01 -1.876698652726286e-09 -3.177028213959674e-18
5.628356933593750e+01 -1.880236507647347e-09 -1.740209756559444e-17
5.628967285156250e+01 -1.883764333187771e-09 4.373368366956848e-18
5.629577636718750e+01 -1.887328041424534e-09 6.818519686036368e-18
5.630187988281250e+01 -1.890856447597349e-09 -1.571615608396597e-18
5.630798339843750e+01 -1.894430700000082e-09 1.946182583601368e-17
5.631408691406250e+01 -1.897988362695326e-09 2.608581580303472e-18
5.632019042968750e+01 -1.901572545930534e-09 -1.636972110191874e-17
5.632629394531250e+01 -1.905139559159914e-09 3.716332550852596e-18
5.633239746093750e+01 -1.908743136694247e-09 6.539924480246684e-18
5.633850097656250e+01 -1.912329002336096e-09 1.194591513861753e-17
5.634460449218750e+01 -1.915943437038317e-09 -9.378750543283373e-18
5.635070800781250e+01 -1.919542807351490e-09 5.278974231879970e-18
5.635681152343750e+01 -1.923169330089867e-09 -9.281938823655027e-18
5.636291503906250e+01 -1.926780164337734e-09 1.267006663186553e-17
5.636901855468750e+01 -1.930428941918874e-09 -1.409495549564140e-18
5.637512207031250e+01 -1.934055620805696e-09 6.053606179767823e-18
5.638122558593750e+01 -1.937717289370726e-09 1.104774092281152e-17
5.638732910156250e+01 -1.941358319398690e-09 -6.158251196399470e-18
5.639343261718750e+01 -1.945031197773991e-09 8.165496873204962e-18
5.639953613281250e+01 -1.948689147612461e-09 1.535200207190232e-17
5.640563964843750e+01 -1.952375158948820e-09 1.400842201211191e-17
5.641174316406250e+01 -1.956055760009465e-09 1.287374217672112e-17
5.641784667968750e+01 -1.959757107700344e-09 -3.503486985123820e-18
5.642395019531250e+01 -1.963442854765024e-09 -9.017105731909117e-18
5.643005371093750e+01 -1.967166197225501e-09 -4.040433495379448e-18
5.643615722656250e+01 -1.970866983591423e-09 -2.204761104241822e-18
5.644226074218750e+01 -1.974601043429842e-09 2.773493270305719e-18
5.644836425781250e+01 -1.978317588827455e-09 3.942731212424112e-18
5.645446777343750e+01 -1.982067534528970e-09 -1.478041814897786e-17
5.646057128906250e+01 -1.985806321812669e-09 1.918979647973371e-17
5.646667480468750e+01 -1.989566690005391e-09 8.801244110570608e-19
5.647277832031250e+01 -1.993322259393318e-09 3.590353150355923e-19
5.647888183593750e+01 -1.997098499971644e-09 2.998921855813864e-18
5.648498535156250e+01 -2.000868753961779e-09 -8.486318356795771e-18
5.649108886718750e+01 -2.004657113715164e-09 1.411174674508834e-18
5.649719238281250e+01 -2.008435787972300e-09 -1.413258083977914e-18
5.650329589843750e+01 -2.012247163540576e-09 -1.885848856902362e-18
5.650939941406250e+01 -2.016042328146169e-09 -1.192224091929353e-17
5.651550292968750e+01 -2.019863598896307e-09 4.322467394373091e-18
5.652160644531250e+01 -2.023680734822927e-09 -3.208045367280093e-18
5.652770996093750e+01 -2.027527202217734e-09 1.571736314727484e-17
5.653381347656250e+01 -2.031348765693967e-09 -8.395095224482198e-18
5.653991699218750e+01 -2.035212634376391e-09 -1.958092226663330e-18
5.654602050781250e+01 -2.039050706004161e-09 -2.506648542518506e-17
5.655212402343750e+01 -2.042921048286211e-09 1.937786379851467e-17
5.655822753906250e+01 -2.046781408115586e-09 1.878913205960047e-17
5.656433105468750e+01 -2.050674589731593e-09 -9.880594661968336e-18
5.657043457031250e+01 -2.054540002773082e-09 -9.055791056303056e-18
5.657653808593750e+01 -2.058453175585975e-09 -2.638532756308252e-18
5.658264160156250e+01 -2.062337288862218e-09 1.545702262853207e-18
