-3.724515170463379e+02 0.000000000000000e+00 2.684873618035315e-03
-3.724201011198020e+02 0.000000000000000e+00 2.685100095573336e-03
-3.723886851932662e+02 0.000000000000000e+00 2.685326611322055e-03
-3.723572692667302e+02 0.000000000000000e+00 2.685553165291142e-03
-3.723258533401943e+02 0.000000000000000e+00 2.685779757490270e-03
-3.722944374136584e+02 0.000000000000000e+00 2.686006387929118e-03
-3.722630214871226e+02 0.000000000000000e+00 2.686233056617365e-03
-3.722316055605866e+02 0.000000000000000e+00 2.686459763564698e-03
-3.722001896340508e+02 0.000000000000000e+00 2.686686508780800e-03
-3.721687737075148e+02 0.000000000000000e+00 2.686913292275365e-03
-3.721373577809789e+02 0.000000000000000e+00 2.687140114058085e-03
-3.721059418544431e+02 0.000000000000000e+00 2.687366974138657e-03
-3.720745259279072e+02 0.000000000000000e+00 2.687593872526782e-03
-3.720431100013712e+02 0.000000000000000e+00 2.687820809232163e-03
-3.720116940748353e+02 0.000000000000000e+00 2.688047784264507e-03
-3.719802781482995e+02 0.000000000000000e+00 2.688274797633524e-03
-3.719488622217635e+02 0.000000000000000e+00 2.688501849348927e-03
-3.719174462952276e+02 0.000000000000000e+00 2.688728939420435e-03
-3.718860303686918e+02 0.000000000000000e+00 2.688956067857764e-03
-3.718546144421559e+02 0.000000000000000e+00 2.689183234670640e-03
-3.718231985156199e+02 0.000000000000000e+00 2.689410439868790e-03
-3.717917825890841e+02 0.000000000000000e+00 2.689637683461942e-03
-3.717603666625482e+02 0.000000000000000e+00 2.689864965459829e-03
-3.717289507360123e+02 0.000000000000000e+00 2.690092285872189e-03
-3.716975348094763e+02 0.000000000000000e+00 2.690319644708761e-03
-3.716661188829405e+02 0.000000000000000e+00 2.690547041979287e-03
-3.716347029564046e+02 0.000000000000000e+00 2.690774477693516e-03
-3.716032870298687e+02 0.000000000000000e+00 2.691001951861194e-03
-3.715718711033328e+02 0.000000000000000e+00 2.691229464492076e-03
-3.715404551767969e+02 0.000000000000000e+00 2.691457015595919e-03
-3.715090392502610e+02 0.000000000000000e+00 2.691684605182479e-03
-3.714776233237251e+02 0.000000000000000e+00 2.691912233261522e-03
-3.714462073971892e+02 0.000000000000000e+00 2.692139899842813e-03
-3.714147914706533e+02 0.000000000000000e+00 2.692367604936122e-03
-3.713833755441174e+02 0.000000000000000e+00 2.692595348551221e-03
-3.713519596175815e+02 0.000000000000000e+00 2.692823130697885e-03
-3.713205436910456e+02 0.000000000000000e+00 2.693050951385895e-03
-3.712891277645097e+02 0.000000000000000e+00 2.693278810625033e-03
-3.712577118379738e+02 0.000000000000000e+00 2.693506708425085e-03
-3.712262959114379e+02 0.000000000000000e+00 2.693734644795840e-03
-3.711948799849020e+02 0.000000000000000e+00 2.693962619747090e-03
-3.711634640583661e+02 0.000000000000000e+00 2.694190633288632e-03
-3.711320481318302e+02 0.000000000000000e+00 2.694418685430264e-03
-3.711006322052943e+02 0.000000000000000e+00 2.694646776181790e-03
-3.710692162787584e+02 0.000000000000000e+00 2.694874905553014e-03
-3.710378003522226e+02 0.000000000000000e+00 2.695103073553746e-03
-3.710063844256866e+02 0.000000000000000e+00 2.695331280193800e-03
-3.709749684991507e+02 0.000000000000000e+00 2.695559525482989e-03
-3.709435525726148e+02 0.000000000000000e+00 2.695787809431134e-03
-3.709121366460789e+02 0.000000000000000e+00 2.696016132048056e-03
-3.708807207195430e+02 0.000000000000000e+00 2.696244493343583e-03
-3.708493047930071e+02 0.000000000000000e+00 2.696472893327541e-03
-3.708178888664713e+02 0.000000000000000e+00 2.696701332009764e-03
-3.707864729399353e+02 0.000000000000000e+00 2.696929809400089e-03
-3.707550570133994e+02 0.000000000000000e+00 2.697158325508354e-03
-3.707236410868636e+02 0.000000000000000e+00 2.697386880344400e-03
-3.706922251603277e+02 0.000000000000000e+00 2.697615473918074e-03
-3.706608092337917e+02 0.000000000000000e+00 2.697844106239226e-03
-3.706293933072558e+02 0.000000000000000e+00 2.698072777317707e-03
-3.705979773807200e+02 0.000000000000000e+00 2.698301487163373e-03
-3.705665614541841e+02 0.000000000000000e+00 2.698530235786084e-03
-3.705351455276481e+02 0.000000000000000e+00 2.698759023195702e-03
-3.705037296011123e+02 0.000000000000000e+00 2.698987849402092e-03
-3.704723136745764e+02 0.000000000000000e+00 2.699216714415124e-03
-3.704408977480405e+02 0.000000000000000e+00 2.699445618244670e-03
-3.704094818215045e+02 0.000000000000000e+00 2.699674560900606e-03
-3.703780658949687e+02 0.000000000000000e+00 2.699903542392812e-03
-3.703466499684328e+02 0.000000000000000e+00 2.700132562731169e-03
-3.703152340418968e+02 0.000000000000000e+00 2.700361621925565e-03
-3.702838181153610e+02 0.000000000000000e+00 2.700590719985887e-03
-3.702524021888250e+02 0.000000000000000e+00 2.700819856922028e-03
-3.702209862622892e+02 0.000000000000000e+00 2.701049032743885e-03
-3.701895703357533e+02 0.000000000000000e+00 2.701278247461357e-03
-3.701581544092174e+02 0.000000000000000e+00 2.701507501084346e-03
-3.701267384826814e+02 0.000000000000000e+00 2.701736793622760e-03
-3.700953225561456e+02 0.000000000000000e+00 2.701966125086505e-03
-3.700639066296097e+02 0.000000000000000e+00 2.702195495485497e-03
-3.700324907030738e+02 0.000000000000000e+00 2.702424904829651e-03
-3.700010747765378e+02 0.000000000000000e+00 2.702654353128886e-03
-3.699696588500020e+02 0.000000000000000e+00 2.702883840393125e-03
-3.699382429234661e+02 0.000000000000000e+00 2.703113366632295e-03
-3.699068269969302e+02 0.000000000000000e+00 2.703342931856324e-03
-3.698754110703943e+02 0.000000000000000e+00 2.703572536075147e-03
-3.698439951438584e+02 0.000000000000000e+00 2.703802179298700e-03
-3.698125792173225e+02 0.000000000000000e+00 2.704031861536921e-03
-3.697811632907866e+02 0.000000000000000e+00 2.704261582799755e-03
-3.697497473642507e+02 0.000000000000000e+00 2.704491343097147e-03
-3.697183314377148e+02 0.000000000000000e+00 2.704721142439049e-03
-3.696869155111789e+02 0.000000000000000e+00 2.704950980835412e-03
-3.696554995846431e+02 0.000000000000000e+00 2.705180858296193e-03
-3.696240836581071e+02 0.000000000000000e+00 2.705410774831354e-03
-3.695926677315712e+02 0.000000000000000e+00 2.705640730450856e-03
-3.695612518050353e+02 0.000000000000000e+00 2.705870725164668e-03
-3.695298358784995e+02 0.000000000000000e+00 2.706100758982757e-03
-3.694984199519635e+02 0.000000000000000e+00 2.706330831915100e-03
-3.694670040254276e+02 0.000000000000000e+00 2.706560943971673e-03
-3.694355880988917e+02 0.000000000000000e+00 2.706791095162455e-03
-3.694041721723559e+02 0.000000000000000e+00 2.707021285497430e-03
-3.693727562458199e+02 0.000000000000000e+00 2.707251514986588e-03
-3.693413403192841e+02 0.000000000000000e+00 2.707481783639915e-03
-3.693099243927481e+02 0.000000000000000e+00 2.707712091467409e-03
-3.692785084662122e+02 0.000000000000000e+00 2.707942438479065e-03
-3.692470925396763e+02 0.000000000000000e+00 2.708172824684885e-03
-3.692156766131404e+02 0.000000000000000e+00 2.708403250094871e-03
-3.691842606866045e+02 0.000000000000000e+00 2.708633714719033e-03
-3.691528447600686e+02 0.000000000000000e+00 2.708864218567382e-03
-3.691214288335328e+02 0.000000000000000e+00 2.709094761649931e-03
-3.690900129069968e+02 0.000000000000000e+00 2.709325343976698e-03
-3.690585969804609e+02 0.000000000000000e+00 2.709555965557704e-03
-3.690271810539250e+02 0.000000000000000e+00 2.709786626402976e-03
-3.689957651273892e+02 0.000000000000000e+00 2.710017326522538e-03
-3.689643492008532e+02 0.000000000000000e+00 2.710248065926424e-03
-3.689329332743173e+02 0.000000000000000e+00 2.710478844624669e-03
-3.689015173477815e+02 0.000000000000000e+00 2.710709662627311e-03
-3.688701014212456e+02 0.000000000000000e+00 2.710940519944390e-03
-3.688386854947096e+02 0.000000000000000e+00 2.711171416585953e-03
-3.688072695681738e+02 0.000000000000000e+00 2.711402352562048e-03
-3.687758536416379e+02 0.000000000000000e+00 2.711633327882729e-03
-3.687444377151020e+02 0.000000000000000e+00 2.711864342558047e-03
-3.687130217885660e+02 0.000000000000000e+00 2.712095396598064e-03
-3.686816058620302e+02 0.000000000000000e+00 2.712326490012841e-03
-3.686501899354943e+02 0.000000000000000e+00 2.712557622812444e-03
-3.686187740089583e+02 0.000000000000000e+00 2.712788795006943e-03
-3.685873580824225e+02 0.000000000000000e+00 2.713020006606408e-03
-3.685559421558866e+02 0.000000000000000e+00 2.713251257620918e-03
-3.685245262293507e+02 0.000000000000000e+00 2.713482548060552e-03
-3.684931103028147e+02 0.000000000000000e+00 2.713713877935391e-03
-3.684616943762789e+02 0.000000000000000e+00 2.713945247255521e-03
-3.684302784497430e+02 0.000000000000000e+00 2.714176656031034e-03
-3.683988625232071e+02 0.000000000000000e+00 2.714408104272022e-03
-3.683674465966712e+02 0.000000000000000e+00 2.714639591988581e-03
-3.683360306701353e+02 0.000000000000000e+00 2.714871119190813e-03
-3.683046147435994e+02 0.000000000000000e+00 2.715102685888820e-03
-3.682731988170635e+02 0.000000000000000e+00 2.715334292092708e-03
-3.682417828905276e+02 0.000000000000000e+00 2.715565937812590e-03
-3.682103669639917e+02 0.000000000000000e+00 2.715797623058578e-03
-3.681789510374558e+02 0.000000000000000e+00 2.716029347840789e-03
-3.681475351109199e+02 0.000000000000000e+00 2.716261112169344e-03
-3.681161191843840e+02 0.000000000000000e+00 2.716492916054369e-03
-3.680847032578481e+02 0.000000000000000e+00 2.716724759505989e-03
-3.680532873313122e+02 0.000000000000000e+00 2.716956642534337e-03
-3.680218714047763e+02 0.000000000000000e+00 2.717188565149547e-03
-3.679904554782404e+02 0.000000000000000e+00 2.717420527361757e-03
-3.679590395517046e+02 0.000000000000000e+00 2.717652529181107e-03
-3.679276236251686e+02 0.000000000000000e+00 2.717884570617746e-03
-3.678962076986327e+02 0.000000000000000e+00 2.718116651681817e-03
-3.678647917720968e+02 0.000000000000000e+00 2.718348772383477e-03
-3.678333758455610e+02 0.000000000000000e+00 2.718580932732878e-03
-3.678019599190250e+02 0.000000000000000e+00 2.718813132740180e-03
-3.677705439924891e+02 0.000000000000000e+00 2.719045372415546e-03
-3.677391280659533e+02 0.000000000000000e+00 2.719277651769140e-03
-3.677077121394174e+02 0.000000000000000e+00 2.719509970811132e-03
-3.676762962128814e+02 0.000000000000000e+00 2.719742329551697e-03
-3.676448802863455e+02 0.000000000000000e+00 2.719974728001007e-03
-3.676134643598097e+02 0.000000000000000e+00 2.720207166169243e-03
-3.675820484332737e+02 0.000000000000000e+00 2.720439644066592e-03
-3.675506325067378e+02 0.000000000000000e+00 2.720672161703235e-03
-3.675192165802020e+02 0.000000000000000e+00 2.720904719089365e-03
-3.674878006536661e+02 0.000000000000000e+00 2.721137316235176e-03
-3.674563847271301e+02 0.000000000000000e+00 2.721369953150864e-03
-3.674249688005943e+02 0.000000000000000e+00 2.721602629846630e-03
-3.673935528740583e+02 0.000000000000000e+00 2.721835346332678e-03
-3.673621369475225e+02 0.000000000000000e+00 2.722068102619215e-03
-3.673307210209865e+02 0.000000000000000e+00 2.722300898716454e-03
-3.672993050944507e+02 0.000000000000000e+00 2.722533734634607e-03
-3.672678891679147e+02 0.000000000000000e+00 2.722766610383894e-03
-3.672364732413789e+02 0.000000000000000e+00 2.722999525974534e-03
-3.672050573148430e+02 0.000000000000000e+00 2.723232481416755e-03
-3.671736413883071e+02 0.000000000000000e+00 2.723465476720784e-03
-3.671422254617711e+02 0.000000000000000e+00 2.723698511896854e-03
-3.671108095352353e+02 0.000000000000000e+00 2.723931586955199e-03
-3.670793936086994e+02 0.000000000000000e+00 2.724164701906058e-03
-3.670479776821635e+02 0.000000000000000e+00 2.724397856759676e-03
-3.670165617556275e+02 0.000000000000000e+00 2.724631051526297e-03
-3.669851458290917e+02 0.000000000000000e+00 2.724864286216170e-03
-3.669537299025558e+02 0.000000000000000e+00 2.725097560839549e-03
-3.669223139760199e+02 0.000000000000000e+00 2.725330875406692e-03
-3.668908980494840e+02 0.000000000000000e+00 2.725564229927856e-03
-3.668594821229481e+02 0.000000000000000e+00 2.725797624413307e-03
-3.668280661964122e+02 0.000000000000000e+00 2.726031058873312e-03
-3.667966502698762e+02 0.000000000000000e+00 2.726264533318140e-03
-3.667652343433404e+02 0.000000000000000e+00 2.726498047758067e-03
-3.667338184168045e+02 0.000000000000000e+00 2.726731602203368e-03
-3.667024024902686e+02 0.000000000000000e+00 2.726965196664328e-03
-3.666709865637328e+02 0.000000000000000e+00 2.727198831151229e-03
-3.666395706371968e+02 0.000000000000000e+00 2.727432505674360e-03
-3.666081547106609e+02 0.000000000000000e+00 2.727666220244013e-03
-3.665767387841250e+02 0.000000000000000e+00 2.727899974870482e-03
-3.665453228575891e+02 0.000000000000000e+00 2.728133769564068e-03
-3.665139069310532e+02 0.000000000000000e+00 2.728367604335072e-03
-3.664824910045173e+02 0.000000000000000e+00 2.728601479193799e-03
-3.664510750779814e+02 0.000000000000000e+00 2.728835394150560e-03
-3.664196591514455e+02 0.000000000000000e+00 2.729069349215669e-03
-3.663882432249096e+02 0.000000000000000e+00 2.729303344399439e-03
-3.663568272983737e+02 0.000000000000000e+00 2.729537379712192e-03
-3.663254113718378e+02 0.000000000000000e+00 2.729771455164253e-03
-3.662939954453019e+02 0.000000000000000e+00 2.730005570765947e-03
-3.662625795187660e+02 0.000000000000000e+00 2.730239726527605e-03
-3.662311635922301e+02 0.000000000000000e+00 2.730473922459561e-03
-3.661997476656942e+02 0.000000000000000e+00 2.730708158572154e-03
-3.661683317391583e+02 0.000000000000000e+00 2.730942434875724e-03
-3.661369158126225e+02 0.000000000000000e+00 2.731176751380617e-03
-3.661054998860865e+02 0.000000000000000e+00 2.731411108097181e-03
-3.660740839595506e+02 0.000000000000000e+00 2.731645505035767e-03
-3.660426680330148e+02 0.000000000000000e+00 2.731879942206731e-03
-3.660112521064789e+02 0.000000000000000e+00 2.732114419620432e-03
-3.659798361799429e+02 0.000000000000000e+00 2.732348937287234e-03
-3.659484202534070e+02 0.000000000000000e+00 2.732583495217502e-03
-3.659170043268712e+02 0.000000000000000e+00 2.732818093421605e-03
-3.658855884003353e+02 0.000000000000000e+00 2.733052731909917e-03
-3.658541724737993e+02 0.000000000000000e+00 2.733287410692816e-03
-3.658227565472635e+02 0.000000000000000e+00 2.733522129780679e-03
-3.657913406207276e+02 0.000000000000000e+00 2.733756889183894e-03
-3.657599246941916e+02 0.000000000000000e+00 2.733991688912848e-03
-3.657285087676557e+02 0.000000000000000e+00 2.734226528977929e-03
-3.656970928411199e+02 0.000000000000000e+00 2.734461409389534e-03
-3.656656769145840e+02 0.000000000000000e+00 2.734696330158061e-03
-3.656342609880480e+02 0.000000000000000e+00 2.734931291293912e-03
-3.656028450615122e+02 0.000000000000000e+00 2.735166292807491e-03
-3.655714291349763e+02 0.000000000000000e+00 2.735401334709209e-03
-3.655400132084404e+02 0.000000000000000e+00 2.735636417009478e-03
-3.655085972819045e+02 0.000000000000000e+00 2.735871539718713e-03
-3.654771813553686e+02 0.000000000000000e+00 2.736106702847336e-03
-3.654457654288327e+02 0.000000000000000e+00 2.736341906405767e-03
-3.654143495022968e+02 0.000000000000000e+00 2.736577150404435e-03
-3.653829335757609e+02 0.000000000000000e+00 2.736812434853771e-03
-3.653515176492250e+02 0.000000000000000e+00 2.737047759764207e-03
-3.653201017226891e+02 0.000000000000000e+00 2.737283125146184e-03
-3.652886857961532e+02 0.000000000000000e+00 2.737518531010139e-03
-3.652572698696173e+02 0.000000000000000e+00 2.737753977366520e-03
-3.652258539430814e+02 0.000000000000000e+00 2.737989464225774e-03
-3.651944380165455e+02 0.000000000000000e+00 2.738224991598354e-03
-3.651630220900096e+02 0.000000000000000e+00 2.738460559494715e-03
-3.651316061634737e+02 0.000000000000000e+00 2.738696167925315e-03
-3.651001902369378e+02 0.000000000000000e+00 2.738931816900620e-03
-3.650687743104019e+02 0.000000000000000e+00 2.739167506431093e-03
-3.650373583838660e+02 0.000000000000000e+00 2.739403236527205e-03
-3.650059424573301e+02 0.000000000000000e+00 2.739639007199432e-03
-3.649745265307943e+02 0.000000000000000e+00 2.739874818458248e-03
-3.649431106042583e+02 0.000000000000000e+00 2.740110670314135e-03
-3.649116946777224e+02 0.000000000000000e+00 2.740346562777579e-03
-3.648802787511865e+02 0.000000000000000e+00 2.740582495859066e-03
-3.648488628246507e+02 0.000000000000000e+00 2.740818469569087e-03
-3.648174468981147e+02 0.000000000000000e+00 2.741054483918141e-03
-3.647860309715788e+02 0.000000000000000e+00 2.741290538916723e-03
-3.647546150450430e+02 0.000000000000000e+00 2.741526634575337e-03
-3.647231991185070e+02 0.000000000000000e+00 2.741762770904490e-03
-3.646917831919711e+02 0.000000000000000e+00 2.741998947914691e-03
-3.646603672654353e+02 0.000000000000000e+00 2.742235165616452e-03
-3.646289513388994e+02 0.000000000000000e+00 2.742471424020292e-03
-3.645975354123634e+02 0.000000000000000e+00 2.742707723136731e-03
-3.645661194858275e+02 0.000000000000000e+00 2.742944062976293e-03
-3.645347035592916e+02 0.000000000000000e+00 2.743180443549506e-03
-3.645032876327558e+02 0.000000000000000e+00 2.743416864866901e-03
-3.644718717062198e+02 0.000000000000000e+00 2.743653326939015e-03
-3.644404557796840e+02 0.000000000000000e+00 2.743889829776384e-03
-3.644090398531480e+02 0.000000000000000e+00 2.744126373389553e-03
-3.643776239266122e+02 0.000000000000000e+00 2.744362957789066e-03
-3.643462080000762e+02 0.000000000000000e+00 2.744599582985475e-03
-3.643147920735404e+02 0.000000000000000e+00 2.744836248989330e-03
-3.642833761470044e+02 0.000000000000000e+00 2.745072955811190e-03
