4.306335449218750e+01 -1.881651377307961e-02 -8.673617379884035e-19
4.306945800781250e+01 -1.881596703967449e-02 -1.214306433183765e-17
4.307556152343750e+01 -1.881542080578221e-02 -9.540979117872439e-18
4.308166503906250e+01 -1.881487507140131e-02 -3.469446951953614e-18
4.308776855468750e+01 -1.881432983642594e-02 -6.071532165918825e-18
4.309387207031250e+01 -1.881378510085653e-02 -1.908195823574488e-17
4.309997558593750e+01 -1.881324086460623e-02 -1.040834085586084e-17
4.310607910156250e+01 -1.881269712766944e-02 -9.540979117872439e-18
4.311218261718750e+01 -1.881215388994526e-02 -8.673617379884035e-19
4.311828613281250e+01 -1.881161115143126e-02 -1.301042606982605e-17
4.312438964843750e+01 -1.881106891204505e-02 -5.204170427930421e-18
4.313049316406250e+01 -1.881052717176333e-02 -1.561251128379126e-17
4.313659667968750e+01 -1.880998593051588e-02 -4.336808689942018e-18
4.314270019531250e+01 -1.880944518828036e-02 -2.341876692568690e-17
4.314880371093750e+01 -1.880890494496770e-02 -1.474514954580286e-17
4.315490722656250e+01 -1.880836520058489e-02 -3.469446951953614e-18
4.316101074218750e+01 -1.880782595502639e-02 5.204170427930421e-18
4.316711425781250e+01 -1.880728720829252e-02 -2.168404344971009e-17
4.317321777343750e+01 -1.880674896029477e-02 -6.071532165918825e-18
4.317932128906250e+01 -1.880621121102705e-02 -5.204170427930421e-18
4.318542480468750e+01 -1.880567396039352e-02 -1.084202172485504e-17
4.319152832031250e+01 -1.880513720839206e-02 -1.517883041479706e-17
4.319763183593750e+01 -1.880460095492998e-02 -1.301042606982605e-17
4.320373535156250e+01 -1.880406520000055e-02 -6.505213034913027e-18
4.320983886718750e+01 -1.880352994352065e-02 -1.691355389077387e-17
4.321594238281250e+01 -1.880299518548864e-02 -2.255140518769849e-17
4.322204589843750e+01 -1.880246092580116e-02 -2.515349040166370e-17
4.322814941406250e+01 -1.880192716444636e-02 -2.428612866367530e-17
4.323425292968750e+01 -1.880139390135704e-02 -3.903127820947816e-18
4.324035644531250e+01 -1.880086113651992e-02 -1.951563910473908e-17
4.324645996093750e+01 -1.880032886983027e-02 -6.505213034913027e-18
4.325256347656250e+01 -1.879979710131011e-02 -2.211772431870429e-17
4.325866699218750e+01 -1.879926583083371e-02 -6.938893903907228e-18
4.326477050781250e+01 -1.879873505844223e-02 -6.071532165918825e-18
4.327087402343750e+01 -1.879820478398380e-02 -5.637851296924623e-18
4.327697753906250e+01 -1.879767500751142e-02 -1.257674520083185e-17
4.328308105468750e+01 -1.879714572891756e-02 -6.071532165918825e-18
4.328918457031250e+01 -1.879661694817626e-02 -6.938893903907228e-18
4.329528808593750e+01 -1.879608866521695e-02 3.903127820947816e-18
4.330139160156250e+01 -1.879556088004261e-02 -6.071532165918825e-18
4.330749511718750e+01 -1.879503359254648e-02 -5.637851296924623e-18
4.331359863281250e+01 -1.879450680272914e-02 -1.257674520083185e-17
4.331970214843750e+01 -1.879398051050153e-02 -2.255140518769849e-17
4.332580566406250e+01 -1.879345471586209e-02 -2.818925648462312e-17
4.333190917968750e+01 -1.879292941871365e-02 -1.734723475976807e-17
4.333801269531250e+01 -1.879240461906119e-02 -6.505213034913027e-18
4.334411621093750e+01 -1.879188031680994e-02 -2.688821387764051e-17
4.335021972656250e+01 -1.879135651195395e-02 -8.673617379884035e-19
4.335632324218750e+01 -1.879083320439336e-02 -1.084202172485504e-17
4.336242675781250e+01 -1.879031039417673e-02 -8.673617379884035e-18
4.336853027343750e+01 -1.878978808115542e-02 -1.604619215278547e-17
4.337463378906250e+01 -1.878926626534278e-02 -2.211772431870429e-17
4.338073730468750e+01 -1.878874494664627e-02 -1.561251128379126e-17
4.338684082031250e+01 -1.878822412507052e-02 -5.637851296924623e-18
4.339294433593750e+01 -1.878770380052937e-02 -1.257674520083185e-17
4.339904785156250e+01 -1.878718397300624e-02 5.204170427930421e-18
4.340515136718750e+01 -1.878666464242545e-02 -1.864827736675068e-17
4.341125488281250e+01 -1.878614580876271e-02 -2.688821387764051e-17
4.341735839843750e+01 -1.878562747195171e-02 -1.561251128379126e-17
4.342346191406250e+01 -1.878510963197626e-02 -1.734723475976807e-18
4.342956542968750e+01 -1.878459228875383e-02 -1.127570259384925e-17
4.343566894531250e+01 -1.878407544227725e-02 -2.168404344971009e-18
4.344177246093750e+01 -1.878355909245215e-02 -1.908195823574488e-17
4.344787597656250e+01 -1.878304323928902e-02 -1.040834085586084e-17
4.345397949218750e+01 -1.878252788269955e-02 -1.778091562876227e-17
4.346008300781250e+01 -1.878201302265900e-02 -1.474514954580286e-17
4.346618652343750e+01 -1.878149865909317e-02 -1.951563910473908e-17
4.347229003906250e+01 -1.878098479199408e-02 5.637851296924623e-18
4.347839355468750e+01 -1.878047142127563e-02 -2.168404344971009e-18
4.348449707031250e+01 -1.877995854694162e-02 -1.951563910473908e-17
4.349060058593750e+01 -1.877944616890724e-02 -2.732189474663471e-17
4.349670410156250e+01 -1.877893428712850e-02 -6.071532165918825e-18
4.350280761718750e+01 -1.877842290156785e-02 -8.239936510889834e-18
4.350891113281250e+01 -1.877791201219983e-02 -3.729655473350135e-17
4.351501464843750e+01 -1.877740161893489e-02 -2.949029909160572e-17
4.352111816406250e+01 -1.877689172178115e-02 -1.084202172485504e-17
4.352722167968750e+01 -1.877638232063667e-02 -2.298508605669269e-17
4.353332519531250e+01 -1.877587341551188e-02 -3.122502256758253e-17
4.353942871093750e+01 -1.877536500630436e-02 2.168404344971009e-18
4.354553222656250e+01 -1.877485709301595e-02 8.673617379884035e-19
4.355163574218750e+01 -1.877434967557220e-02 -3.035766082959412e-18
4.355773925781250e+01 -1.877384275395246e-02 -1.864827736675068e-17
4.356384277343750e+01 -1.877333632807889e-02 -1.040834085586084e-17
4.356994628906250e+01 -1.877283039793853e-02 -1.821459649775647e-17
4.357604980468750e+01 -1.877232496346023e-02 -4.336808689942018e-19
4.358215332031250e+01 -1.877182002462576e-02 -2.862293735361732e-17
4.358825683593750e+01 -1.877131558135938e-02 -2.515349040166370e-17
4.359436035156250e+01 -1.877081163364896e-02 6.938893903907228e-18
4.360046386718750e+01 -1.877030818140956e-02 -2.255140518769849e-17
4.360656738281250e+01 -1.876980522463597e-02 -2.125036258071589e-17
4.361267089843750e+01 -1.876930276325547e-02 -2.602085213965211e-18
4.361877441406250e+01 -1.876880079724839e-02 1.301042606982605e-18
4.362487792968750e+01 -1.876829932653846e-02 -3.903127820947816e-18
4.363098144531250e+01 -1.876779835111296e-02 -1.301042606982605e-18
4.363708496093750e+01 -1.876729787089625e-02 -1.951563910473908e-17
4.364318847656250e+01 -1.876679788587592e-02 -2.038300084272748e-17
4.364929199218750e+01 -1.876629839596906e-02 -1.647987302177967e-17
4.365539550781250e+01 -1.876579940117608e-02 -2.385244779468110e-17
4.366149902343750e+01 -1.876530090140838e-02 -6.071532165918825e-18
4.366760253906250e+01 -1.876480289666243e-02 3.903127820947816e-18
4.367370605468750e+01 -1.876430538685200e-02 -9.974659986866641e-18
4.367980957031250e+01 -1.876380837198361e-02 -1.561251128379126e-17
4.368591308593750e+01 -1.876331185195310e-02 -1.908195823574488e-17
4.369201660156250e+01 -1.876281582676401e-02 -1.864827736675068e-17
4.369812011718750e+01 -1.876232029633923e-02 2.168404344971009e-17
4.370422363281250e+01 -1.876182526067335e-02 -2.081668171172169e-17
4.371032714843750e+01 -1.876133071966877e-02 -2.168404344971009e-17
4.371643066406250e+01 -1.876083667334271e-02 -7.806255641895632e-18
4.372253417968750e+01 -1.876034312158917e-02 -1.604619215278547e-17
4.372863769531250e+01 -1.875985006443651e-02 -2.168404344971009e-17
4.373474121093750e+01 -1.875935750175208e-02 -1.040834085586084e-17
4.374084472656250e+01 -1.875886543356215e-02 -2.211772431870429e-17
4.374694824218750e+01 -1.875837385977880e-02 -1.387778780781446e-17
4.375305175781250e+01 -1.875788278042002e-02 -5.204170427930421e-18
4.375915527343750e+01 -1.875739219536116e-02 -9.974659986866641e-18
4.376525878906250e+01 -1.875690210461923e-02 -8.673617379884035e-19
4.377136230468750e+01 -1.875641250811338e-02 -1.301042606982605e-18
4.377746582031250e+01 -1.875592340583035e-02 -1.994931997373328e-17
4.378356933593750e+01 -1.875543479769511e-02 -2.211772431870429e-17
4.378967285156250e+01 -1.875494668369809e-02 8.673617379884035e-18
4.379577636718750e+01 -1.875445906375861e-02 -8.673617379884035e-18
4.380187988281250e+01 -1.875397193787060e-02 -1.214306433183765e-17
4.380798339843750e+01 -1.875348530595733e-02 -6.071532165918825e-18
4.381408691406250e+01 -1.875299916801317e-02 3.035766082959412e-18
4.382019042968750e+01 -1.875251352394793e-02 -1.517883041479706e-17
4.382629394531250e+01 -1.875202837376174e-02 1.301042606982605e-18
4.383239746093750e+01 -1.875154371737101e-02 -1.170938346284345e-17
4.383850097656250e+01 -1.875105955477586e-02 -8.239936510889834e-18
4.384460449218750e+01 -1.875057588589002e-02 -1.908195823574488e-17
4.385070800781250e+01 -1.875009271070477e-02 0.000000000000000e+00
4.385681152343750e+01 -1.874961002916016e-02 4.770489558936220e-18
4.386291503906250e+01 -1.874912784122454e-02 2.168404344971009e-18
4.386901855468750e+01 -1.874864614683262e-02 -1.127570259384925e-17
4.387512207031250e+01 -1.874816494597253e-02 -5.204170427930421e-18
4.388122558593750e+01 -1.874768423856263e-02 -7.806255641895632e-18
4.388732910156250e+01 -1.874720402460263e-02 0.000000000000000e+00
4.389343261718750e+01 -1.874672430401291e-02 8.673617379884035e-19
4.389953613281250e+01 -1.874624507678222e-02 4.770489558936220e-18
4.390563964843750e+01 -1.874576634283480e-02 -1.821459649775647e-17
4.391174316406250e+01 -1.874528810215778e-02 -1.387778780781446e-17
4.391784667968750e+01 -1.874481035468124e-02 -7.372574772901430e-18
4.392395019531250e+01 -1.874433310040263e-02 -9.540979117872439e-18
4.393005371093750e+01 -1.874385633922495e-02 -4.336808689942018e-19
4.393615722656250e+01 -1.874338007116406e-02 -1.127570259384925e-17
4.394226074218750e+01 -1.874290429611940e-02 -8.239936510889834e-18
4.394836425781250e+01 -1.874242901410004e-02 -8.673617379884035e-18
4.395446777343750e+01 -1.874195422502503e-02 -1.561251128379126e-17
4.396057128906250e+01 -1.874147992888488e-02 5.204170427930421e-18
4.396667480468750e+01 -1.874100612559647e-02 6.938893903907228e-18
4.397277832031250e+01 -1.874053281517146e-02 -1.864827736675068e-17
4.397888183593750e+01 -1.874005999750862e-02 -1.214306433183765e-17
4.398498535156250e+01 -1.873958767262687e-02 -1.691355389077387e-17
4.399108886718750e+01 -1.873911584041405e-02 -2.168404344971009e-18
4.399719238281250e+01 -1.873864450089781e-02 -4.336808689942018e-18
4.400329589843750e+01 -1.873817365398127e-02 -9.974659986866641e-18
4.400939941406250e+01 -1.873770329966779e-02 -1.691355389077387e-17
4.401550292968750e+01 -1.873723343785927e-02 -3.903127820947816e-18
4.402160644531250e+01 -1.873676406859421e-02 -3.469446951953614e-18
4.402770996093750e+01 -1.873629519174640e-02 -4.770489558936220e-18
4.403381347656250e+01 -1.873582680733168e-02 -1.301042606982605e-17
4.403991699218750e+01 -1.873535891527326e-02 -4.336808689942018e-18
4.404602050781250e+01 -1.873489151556594e-02 -1.257674520083185e-17
4.405212402343750e+01 -1.873442460812582e-02 -8.673617379884035e-18
4.405822753906250e+01 -1.873395819295417e-02 -1.691355389077387e-17
4.406433105468750e+01 -1.873349226995759e-02 -2.602085213965211e-18
4.407043457031250e+01 -1.873302683915407e-02 -1.214306433183765e-17
4.407653808593750e+01 -1.873256190045086e-02 4.336808689942018e-18
4.408264160156250e+01 -1.873209745385666e-02 -1.214306433183765e-17
4.408874511718750e+01 -1.873163349926226e-02 -2.038300084272748e-17
4.409484863281250e+01 -1.873117003669605e-02 -2.602085213965211e-18
4.410095214843750e+01 -1.873070706606139e-02 -3.035766082959412e-18
4.410705566406250e+01 -1.873024458736901e-02 -2.038300084272748e-17
4.411315917968750e+01 -1.872978260052395e-02 -1.040834085586084e-17
4.411926269531250e+01 -1.872932110553613e-02 -9.107298248878237e-18
4.412536621093750e+01 -1.872886010231470e-02 4.336808689942018e-18
4.413146972656250e+01 -1.872839959087649e-02 -1.344410693882025e-17
4.413757324218750e+01 -1.872793957110995e-02 -3.903127820947816e-18
4.414367675781250e+01 -1.872748004304091e-02 -8.673617379884035e-18
4.414978027343750e+01 -1.872702100658234e-02 -2.732189474663471e-17
4.415588378906250e+01 -1.872656246172777e-02 -1.431146867680866e-17
4.416198730468750e+01 -1.872610440839601e-02 -3.903127820947816e-18
4.416809082031250e+01 -1.872564684659154e-02 -5.637851296924623e-18
4.417419433593750e+01 -1.872518977623268e-02 -9.540979117872439e-18
4.418029785156250e+01 -1.872473319731814e-02 -1.734723475976807e-17
4.418640136718750e+01 -1.872427710975953e-02 -1.214306433183765e-17
4.419250488281250e+01 -1.872382151356021e-02 -2.818925648462312e-17
4.419860839843750e+01 -1.872336640865306e-02 -2.168404344971009e-17
4.420471191406250e+01 -1.872291179502913e-02 -1.431146867680866e-17
4.421081542968750e+01 -1.872245767260008e-02 -1.387778780781446e-17
4.421691894531250e+01 -1.872200404136527e-02 -4.336808689942018e-18
4.422302246093750e+01 -1.872155090125500e-02 -2.732189474663471e-17
4.422912597656250e+01 -1.872109825227021e-02 5.637851296924623e-18
4.423522949218750e+01 -1.872064609431803e-02 -1.387778780781446e-17
4.424133300781250e+01 -1.872019442740504e-02 -1.778091562876227e-17
4.424743652343750e+01 -1.871974325145622e-02 -3.035766082959412e-18
4.425354003906250e+01 -1.871929256645867e-02 -1.474514954580286e-17
4.425964355468750e+01 -1.871884237233542e-02 -1.040834085586084e-17
4.426574707031250e+01 -1.871839266909986e-02 -1.951563910473908e-17
4.427185058593750e+01 -1.871794345665760e-02 -2.168404344971009e-17
4.427795410156250e+01 -1.871749473501579e-02 -3.035766082959412e-18
4.428405761718750e+01 -1.871704650408752e-02 -1.040834085586084e-17
4.429016113281250e+01 -1.871659876388198e-02 -2.471980953266950e-17
4.429626464843750e+01 -1.871615151430680e-02 -7.372574772901430e-18
4.430236816406250e+01 -1.871570475538121e-02 2.602085213965211e-18
4.430847167968750e+01 -1.871525848700560e-02 -7.372574772901430e-18
4.431457519531250e+01 -1.871481270918418e-02 -1.301042606982605e-17
4.432067871093750e+01 -1.871436742184238e-02 -6.938893903907228e-18
4.432678222656250e+01 -1.871392262500526e-02 4.770489558936220e-18
4.433288574218750e+01 -1.871347831853013e-02 -4.336808689942018e-18
4.433898925781250e+01 -1.871303450247401e-02 -6.505213034913027e-18
4.434509277343750e+01 -1.871259117675223e-02 1.734723475976807e-18
4.435119628906250e+01 -1.871214834134475e-02 6.938893903907228e-18
4.435729980468750e+01 -1.871170599614710e-02 -1.387778780781446e-17
4.436340332031250e+01 -1.871126414124406e-02 -1.344410693882025e-17
4.436950683593750e+01 -1.871082277647780e-02 -3.469446951953614e-18
4.437561035156250e+01 -1.871038190185952e-02 -1.084202172485504e-17
4.438171386718750e+01 -1.870994151733064e-02 -3.035766082959412e-18
4.438781738281250e+01 -1.870950162290465e-02 -1.040834085586084e-17
4.439392089843750e+01 -1.870906221849615e-02 -1.734723475976807e-18
4.440002441406250e+01 -1.870862330405562e-02 -6.938893903907228e-18
4.440612792968750e+01 -1.870818487956747e-02 -8.239936510889834e-18
4.441223144531250e+01 -1.870774694502119e-02 1.734723475976807e-18
4.441833496093750e+01 -1.870730950029575e-02 -1.647987302177967e-17
4.442443847656250e+01 -1.870687254542095e-02 -7.372574772901430e-18
4.443054199218750e+01 -1.870643608034236e-02 -9.107298248878237e-18
4.443664550781250e+01 -1.870600010502339e-02 -1.691355389077387e-17
4.444274902343750e+01 -1.870556461939516e-02 -1.647987302177967e-17
4.444885253906250e+01 -1.870512962346263e-02 -2.255140518769849e-17
4.445495605468750e+01 -1.870469511715663e-02 -8.673617379884035e-18
4.446105957031250e+01 -1.870426110046233e-02 -1.604619215278547e-17
4.446716308593750e+01 -1.870382757331006e-02 -2.602085213965211e-18
4.447326660156250e+01 -1.870339453569369e-02 -5.637851296924623e-18
4.447937011718750e+01 -1.870296198754407e-02 -1.257674520083185e-17
4.448547363281250e+01 -1.870252992886084e-02 -9.107298248878237e-18
4.449157714843750e+01 -1.870209835956360e-02 -6.938893903907228e-18
4.449768066406250e+01 -1.870166727964674e-02 -5.637851296924623e-18
4.450378417968750e+01 -1.870123668904621e-02 -1.127570259384925e-17
4.450988769531250e+01 -1.870080658775574e-02 -1.214306433183765e-17
4.451599121093750e+01 -1.870037697568981e-02 -1.040834085586084e-17
4.452209472656250e+01 -1.869994785286310e-02 -9.540979117872439e-18
4.452819824218750e+01 -1.869951921919908e-02 -1.257674520083185e-17
4.453430175781250e+01 -1.869909107469410e-02 -1.084202172485504e-17
4.454040527343750e+01 -1.869866341924756e-02 -1.691355389077387e-17
4.454650878906250e+01 -1.869823625289997e-02 -6.505213034913027e-18
4.455261230468750e+01 -1.869780957554436e-02 -1.170938346284345e-17
4.455871582031250e+01 -1.869738338720583e-02 -6.505213034913027e-18
4.456481933593750e+01 -1.869695768779021e-02 -8.673617379884035e-18
4.457092285156250e+01 -1.869653247729872e-02 0.000000000000000e+00
4.457702636718750e+01 -1.869610775566054e-02 -1.734723475976807e-17
4.458312988281250e+01 -1.869568352288757e-02 -2.515349040166370e-17
4.458923339843750e+01 -1.869525977888115e-02 0.000000000000000e+00
4.459533691406250e+01 -1.869483652365173e-02 -9.974659986866641e-18
4.460144042968750e+01 -1.869441375714009e-02 -1.170938346284345e-17
4.460754394531250e+01 -1.869399147931413e-02 -1.908195823574488e-17
4.461364746093750e+01 -1.869356969012153e-02 -1.344410693882025e-17
4.461975097656250e+01 -1.869314838954435e-02 2.168404344971009e-18
4.462585449218750e+01 -1.869272757752969e-02 -6.505213034913027e-18
4.463195800781250e+01 -1.869230725407654e-02 -1.084202172485504e-17
4.463806152343750e+01 -1.869188741907958e-02 -1.908195823574488e-17
4.464416503906250e+01 -1.869146807257362e-02 -9.540979117872439e-18
4.465026855468750e+01 -1.869104921446597e-02 -9.540979117872439e-18
4.465637207031250e+01 -1.869063084475733e-02 -1.301042606982605e-17
