4.201880174176349e+02 0.000000000000000e+00 -2.379858659505190e-03
4.202508492707066e+02 0.000000000000000e+00 -2.379502854467754e-03
4.203136811237785e+02 0.000000000000000e+00 -2.379147155803689e-03
4.203765129768502e+02 0.000000000000000e+00 -2.378791563465299e-03
4.204393448299220e+02 0.000000000000000e+00 -2.378436077404919e-03
4.205021766829938e+02 0.000000000000000e+00 -2.378080697574909e-03
4.205650085360656e+02 0.000000000000000e+00 -2.377725423927660e-03
4.206278403891374e+02 0.000000000000000e+00 -2.377370256415590e-03
4.206906722422092e+02 0.000000000000000e+00 -2.377015194991147e-03
4.207535040952810e+02 0.000000000000000e+00 -2.376660239606807e-03
4.208163359483528e+02 0.000000000000000e+00 -2.376305390215072e-03
4.208791678014246e+02 0.000000000000000e+00 -2.375950646768476e-03
4.209419996544964e+02 0.000000000000000e+00 -2.375596009219578e-03
4.210048315075682e+02 0.000000000000000e+00 -2.375241477520969e-03
4.210676633606400e+02 0.000000000000000e+00 -2.374887051625264e-03
4.211304952137118e+02 0.000000000000000e+00 -2.374532731485111e-03
4.211933270667835e+02 0.000000000000000e+00 -2.374178517053181e-03
4.212561589198554e+02 0.000000000000000e+00 -2.373824408282178e-03
4.213189907729271e+02 0.000000000000000e+00 -2.373470405124831e-03
4.213818226259990e+02 0.000000000000000e+00 -2.373116507533898e-03
4.214446544790707e+02 0.000000000000000e+00 -2.372762715462167e-03
4.215074863321425e+02 0.000000000000000e+00 -2.372409028862453e-03
4.215703181852143e+02 0.000000000000000e+00 -2.372055447687597e-03
4.216331500382861e+02 0.000000000000000e+00 -2.371701971890470e-03
4.216959818913580e+02 0.000000000000000e+00 -2.371348601423972e-03
4.217588137444297e+02 0.000000000000000e+00 -2.370995336241031e-03
4.218216455975016e+02 0.000000000000000e+00 -2.370642176294601e-03
4.218844774505733e+02 0.000000000000000e+00 -2.370289121537664e-03
4.219473093036451e+02 0.000000000000000e+00 -2.369936171923233e-03
4.220101411567169e+02 0.000000000000000e+00 -2.369583327404346e-03
4.220729730097887e+02 0.000000000000000e+00 -2.369230587934072e-03
4.221358048628605e+02 0.000000000000000e+00 -2.368877953465503e-03
4.221986367159323e+02 0.000000000000000e+00 -2.368525423951765e-03
4.222614685690041e+02 0.000000000000000e+00 -2.368172999346006e-03
4.223243004220759e+02 0.000000000000000e+00 -2.367820679601407e-03
4.223871322751477e+02 0.000000000000000e+00 -2.367468464671173e-03
4.224499641282195e+02 0.000000000000000e+00 -2.367116354508540e-03
4.225127959812913e+02 0.000000000000000e+00 -2.366764349066769e-03
4.225756278343630e+02 0.000000000000000e+00 -2.366412448299151e-03
4.226384596874349e+02 0.000000000000000e+00 -2.366060652159003e-03
4.227012915405066e+02 0.000000000000000e+00 -2.365708960599671e-03
4.227641233935785e+02 0.000000000000000e+00 -2.365357373574528e-03
4.228269552466502e+02 0.000000000000000e+00 -2.365005891036976e-03
4.228897870997220e+02 0.000000000000000e+00 -2.364654512940443e-03
4.229526189527938e+02 0.000000000000000e+00 -2.364303239238384e-03
4.230154508058656e+02 0.000000000000000e+00 -2.363952069884285e-03
4.230782826589374e+02 0.000000000000000e+00 -2.363601004831658e-03
4.231411145120092e+02 0.000000000000000e+00 -2.363250044034040e-03
4.232039463650810e+02 0.000000000000000e+00 -2.362899187445000e-03
4.232667782181528e+02 0.000000000000000e+00 -2.362548435018131e-03
4.233296100712246e+02 0.000000000000000e+00 -2.362197786707056e-03
4.233924419242965e+02 0.000000000000000e+00 -2.361847242465424e-03
4.234552737773682e+02 0.000000000000000e+00 -2.361496802246913e-03
4.235181056304401e+02 0.000000000000000e+00 -2.361146466005225e-03
4.235809374835118e+02 0.000000000000000e+00 -2.360796233694095e-03
4.236437693365835e+02 0.000000000000000e+00 -2.360446105267281e-03
4.237066011896554e+02 0.000000000000000e+00 -2.360096080678570e-03
4.237694330427272e+02 0.000000000000000e+00 -2.359746159881776e-03
4.238322648957990e+02 0.000000000000000e+00 -2.359396342830741e-03
4.238950967488708e+02 0.000000000000000e+00 -2.359046629479333e-03
4.239579286019426e+02 0.000000000000000e+00 -2.358697019781450e-03
4.240207604550144e+02 0.000000000000000e+00 -2.358347513691015e-03
4.240835923080862e+02 0.000000000000000e+00 -2.357998111161979e-03
4.241464241611580e+02 0.000000000000000e+00 -2.357648812148320e-03
4.242092560142298e+02 0.000000000000000e+00 -2.357299616604044e-03
4.242720878673015e+02 0.000000000000000e+00 -2.356950524483183e-03
4.243349197203734e+02 0.000000000000000e+00 -2.356601535739797e-03
4.243977515734451e+02 0.000000000000000e+00 -2.356252650327975e-03
4.244605834265170e+02 0.000000000000000e+00 -2.355903868201829e-03
4.245234152795887e+02 0.000000000000000e+00 -2.355555189315503e-03
4.245862471326606e+02 0.000000000000000e+00 -2.355206613623163e-03
4.246490789857323e+02 0.000000000000000e+00 -2.354858141079007e-03
4.247119108388041e+02 0.000000000000000e+00 -2.354509771637257e-03
4.247747426918759e+02 0.000000000000000e+00 -2.354161505252163e-03
4.248375745449477e+02 0.000000000000000e+00 -2.353813341878002e-03
4.249004063980195e+02 0.000000000000000e+00 -2.353465281469078e-03
4.249632382510913e+02 0.000000000000000e+00 -2.353117323979724e-03
4.250260701041631e+02 0.000000000000000e+00 -2.352769469364295e-03
4.250889019572349e+02 0.000000000000000e+00 -2.352421717577179e-03
4.251517338103067e+02 0.000000000000000e+00 -2.352074068572786e-03
4.252145656633786e+02 0.000000000000000e+00 -2.351726522305555e-03
4.252773975164503e+02 0.000000000000000e+00 -2.351379078729955e-03
4.253402293695220e+02 0.000000000000000e+00 -2.351031737800476e-03
4.254030612225939e+02 0.000000000000000e+00 -2.350684499471637e-03
4.254658930756657e+02 0.000000000000000e+00 -2.350337363697987e-03
4.255287249287375e+02 0.000000000000000e+00 -2.349990330434099e-03
4.255915567818093e+02 0.000000000000000e+00 -2.349643399634572e-03
4.256543886348811e+02 0.000000000000000e+00 -2.349296571254034e-03
4.257172204879529e+02 0.000000000000000e+00 -2.348949845247139e-03
4.257800523410247e+02 0.000000000000000e+00 -2.348603221568568e-03
4.258428841940965e+02 0.000000000000000e+00 -2.348256700173026e-03
4.259057160471683e+02 0.000000000000000e+00 -2.347910281015250e-03
4.259685479002401e+02 0.000000000000000e+00 -2.347563964050000e-03
4.260313797533119e+02 0.000000000000000e+00 -2.347217749232063e-03
4.260942116063836e+02 0.000000000000000e+00 -2.346871636516253e-03
4.261570434594555e+02 0.000000000000000e+00 -2.346525625857411e-03
4.262198753125272e+02 0.000000000000000e+00 -2.346179717210405e-03
4.262827071655990e+02 0.000000000000000e+00 -2.345833910530128e-03
4.263455390186708e+02 0.000000000000000e+00 -2.345488205771502e-03
4.264083708717426e+02 0.000000000000000e+00 -2.345142602889473e-03
4.264712027248144e+02 0.000000000000000e+00 -2.344797101839016e-03
4.265340345778862e+02 0.000000000000000e+00 -2.344451702575130e-03
4.265968664309580e+02 0.000000000000000e+00 -2.344106405052842e-03
4.266596982840298e+02 0.000000000000000e+00 -2.343761209227206e-03
4.267225301371016e+02 0.000000000000000e+00 -2.343416115053301e-03
4.267853619901734e+02 0.000000000000000e+00 -2.343071122486233e-03
4.268481938432452e+02 0.000000000000000e+00 -2.342726231481136e-03
4.269110256963170e+02 0.000000000000000e+00 -2.342381441993168e-03
4.269738575493888e+02 0.000000000000000e+00 -2.342036753977515e-03
4.270366894024605e+02 0.000000000000000e+00 -2.341692167389388e-03
4.270995212555324e+02 0.000000000000000e+00 -2.341347682184026e-03
4.271623531086041e+02 0.000000000000000e+00 -2.341003298316693e-03
4.272251849616760e+02 0.000000000000000e+00 -2.340659015742679e-03
4.272880168147478e+02 0.000000000000000e+00 -2.340314834417304e-03
4.273508486678196e+02 0.000000000000000e+00 -2.339970754295908e-03
4.274136805208914e+02 0.000000000000000e+00 -2.339626775333863e-03
4.274765123739631e+02 0.000000000000000e+00 -2.339282897486564e-03
4.275393442270350e+02 0.000000000000000e+00 -2.338939120709432e-03
4.276021760801067e+02 0.000000000000000e+00 -2.338595444957917e-03
4.276650079331786e+02 0.000000000000000e+00 -2.338251870187493e-03
4.277278397862503e+02 0.000000000000000e+00 -2.337908396353661e-03
4.277906716393221e+02 0.000000000000000e+00 -2.337565023411947e-03
4.278535034923939e+02 0.000000000000000e+00 -2.337221751317904e-03
4.279163353454657e+02 0.000000000000000e+00 -2.336878580027112e-03
4.279791671985375e+02 0.000000000000000e+00 -2.336535509495174e-03
4.280419990516093e+02 0.000000000000000e+00 -2.336192539677723e-03
4.281048309046811e+02 0.000000000000000e+00 -2.335849670530417e-03
4.281676627577529e+02 0.000000000000000e+00 -2.335506902008937e-03
4.282304946108247e+02 0.000000000000000e+00 -2.335164234068993e-03
4.282933264638965e+02 0.000000000000000e+00 -2.334821666666321e-03
4.283561583169683e+02 0.000000000000000e+00 -2.334479199756681e-03
4.284189901700400e+02 0.000000000000000e+00 -2.334136833295862e-03
4.284818220231119e+02 0.000000000000000e+00 -2.333794567239675e-03
4.285446538761836e+02 0.000000000000000e+00 -2.333452401543960e-03
4.286074857292555e+02 0.000000000000000e+00 -2.333110336164582e-03
4.286703175823272e+02 0.000000000000000e+00 -2.332768371057432e-03
4.287331494353991e+02 0.000000000000000e+00 -2.332426506178425e-03
4.287959812884708e+02 0.000000000000000e+00 -2.332084741483506e-03
4.288588131415426e+02 0.000000000000000e+00 -2.331743076928641e-03
4.289216449946145e+02 0.000000000000000e+00 -2.331401512469825e-03
4.289844768476862e+02 0.000000000000000e+00 -2.331060048063078e-03
4.290473087007581e+02 0.000000000000000e+00 -2.330718683664445e-03
4.291101405538299e+02 0.000000000000000e+00 -2.330377419229999e-03
4.291729724069016e+02 0.000000000000000e+00 -2.330036254715836e-03
4.292358042599735e+02 0.000000000000000e+00 -2.329695190078078e-03
4.292986361130452e+02 0.000000000000000e+00 -2.329354225272874e-03
4.293614679661171e+02 0.000000000000000e+00 -2.329013360256399e-03
4.294242998191888e+02 0.000000000000000e+00 -2.328672594984852e-03
4.294871316722606e+02 0.000000000000000e+00 -2.328331929414458e-03
4.295499635253324e+02 0.000000000000000e+00 -2.327991363501469e-03
4.296127953784042e+02 0.000000000000000e+00 -2.327650897202161e-03
4.296756272314760e+02 0.000000000000000e+00 -2.327310530472837e-03
4.297384590845478e+02 0.000000000000000e+00 -2.326970263269824e-03
4.298012909376196e+02 0.000000000000000e+00 -2.326630095549475e-03
4.298641227906914e+02 0.000000000000000e+00 -2.326290027268169e-03
4.299269546437632e+02 0.000000000000000e+00 -2.325950058382312e-03
4.299897864968350e+02 0.000000000000000e+00 -2.325610188848331e-03
4.300526183499068e+02 0.000000000000000e+00 -2.325270418622683e-03
4.301154502029786e+02 0.000000000000000e+00 -2.324930747661848e-03
4.301782820560504e+02 0.000000000000000e+00 -2.324591175922333e-03
4.302411139091221e+02 0.000000000000000e+00 -2.324251703360669e-03
4.303039457621940e+02 0.000000000000000e+00 -2.323912329933411e-03
4.303667776152657e+02 0.000000000000000e+00 -2.323573055597145e-03
4.304296094683376e+02 0.000000000000000e+00 -2.323233880308476e-03
4.304924413214093e+02 0.000000000000000e+00 -2.322894804024038e-03
4.305552731744811e+02 0.000000000000000e+00 -2.322555826700489e-03
4.306181050275529e+02 0.000000000000000e+00 -2.322216948294512e-03
4.306809368806247e+02 0.000000000000000e+00 -2.321878168762817e-03
4.307437687336966e+02 0.000000000000000e+00 -2.321539488062136e-03
4.308066005867684e+02 0.000000000000000e+00 -2.321200906149231e-03
4.308694324398401e+02 0.000000000000000e+00 -2.320862422980885e-03
4.309322642929120e+02 0.000000000000000e+00 -2.320524038513908e-03
4.309950961459837e+02 0.000000000000000e+00 -2.320185752705135e-03
4.310579279990556e+02 0.000000000000000e+00 -2.319847565511426e-03
4.311207598521273e+02 0.000000000000000e+00 -2.319509476889667e-03
4.311835917051991e+02 0.000000000000000e+00 -2.319171486796768e-03
4.312464235582709e+02 0.000000000000000e+00 -2.318833595189663e-03
4.313092554113427e+02 0.000000000000000e+00 -2.318495802025315e-03
4.313720872644145e+02 0.000000000000000e+00 -2.318158107260708e-03
4.314349191174863e+02 0.000000000000000e+00 -2.317820510852853e-03
4.314977509705581e+02 0.000000000000000e+00 -2.317483012758787e-03
4.315605828236299e+02 0.000000000000000e+00 -2.317145612935569e-03
4.316234146767017e+02 0.000000000000000e+00 -2.316808311340286e-03
4.316862465297735e+02 0.000000000000000e+00 -2.316471107930048e-03
4.317490783828453e+02 0.000000000000000e+00 -2.316134002661992e-03
4.318119102359171e+02 0.000000000000000e+00 -2.315796995493277e-03
4.318747420889889e+02 0.000000000000000e+00 -2.315460086381089e-03
4.319375739420606e+02 0.000000000000000e+00 -2.315123275282639e-03
4.320004057951325e+02 0.000000000000000e+00 -2.314786562155162e-03
4.320632376482042e+02 0.000000000000000e+00 -2.314449946955920e-03
4.321260695012760e+02 0.000000000000000e+00 -2.314113429642195e-03
4.321889013543478e+02 0.000000000000000e+00 -2.313777010171300e-03
4.322517332074196e+02 0.000000000000000e+00 -2.313440688500567e-03
4.323145650604914e+02 0.000000000000000e+00 -2.313104464587358e-03
4.323773969135632e+02 0.000000000000000e+00 -2.312768338389057e-03
4.324402287666351e+02 0.000000000000000e+00 -2.312432309863071e-03
4.325030606197068e+02 0.000000000000000e+00 -2.312096378966837e-03
4.325658924727786e+02 0.000000000000000e+00 -2.311760545657811e-03
4.326287243258504e+02 0.000000000000000e+00 -2.311424809893478e-03
4.326915561789222e+02 0.000000000000000e+00 -2.311089171631346e-03
4.327543880319940e+02 0.000000000000000e+00 -2.310753630828946e-03
4.328172198850658e+02 0.000000000000000e+00 -2.310418187443837e-03
4.328800517381376e+02 0.000000000000000e+00 -2.310082841433601e-03
4.329428835912094e+02 0.000000000000000e+00 -2.309747592755844e-03
4.330057154442812e+02 0.000000000000000e+00 -2.309412441368197e-03
4.330685472973530e+02 0.000000000000000e+00 -2.309077387228316e-03
4.331313791504248e+02 0.000000000000000e+00 -2.308742430293883e-03
4.331942110034966e+02 0.000000000000000e+00 -2.308407570522600e-03
4.332570428565684e+02 0.000000000000000e+00 -2.308072807872200e-03
4.333198747096401e+02 0.000000000000000e+00 -2.307738142300434e-03
4.333827065627120e+02 0.000000000000000e+00 -2.307403573765081e-03
4.334455384157837e+02 0.000000000000000e+00 -2.307069102223945e-03
4.335083702688556e+02 0.000000000000000e+00 -2.306734727634853e-03
4.335712021219273e+02 0.000000000000000e+00 -2.306400449955657e-03
4.336340339749991e+02 0.000000000000000e+00 -2.306066269144233e-03
4.336968658280709e+02 0.000000000000000e+00 -2.305732185158482e-03
4.337596976811427e+02 0.000000000000000e+00 -2.305398197956329e-03
4.338225295342145e+02 0.000000000000000e+00 -2.305064307495723e-03
4.338853613872863e+02 0.000000000000000e+00 -2.304730513734639e-03
4.339481932403581e+02 0.000000000000000e+00 -2.304396816631074e-03
4.340110250934299e+02 0.000000000000000e+00 -2.304063216143050e-03
4.340738569465017e+02 0.000000000000000e+00 -2.303729712228616e-03
4.341366887995735e+02 0.000000000000000e+00 -2.303396304845841e-03
4.341995206526453e+02 0.000000000000000e+00 -2.303062993952822e-03
4.342623525057172e+02 0.000000000000000e+00 -2.302729779507677e-03
4.343251843587889e+02 0.000000000000000e+00 -2.302396661468552e-03
4.343880162118606e+02 0.000000000000000e+00 -2.302063639793613e-03
4.344508480649325e+02 0.000000000000000e+00 -2.301730714441052e-03
4.345136799180043e+02 0.000000000000000e+00 -2.301397885369087e-03
4.345765117710761e+02 0.000000000000000e+00 -2.301065152535958e-03
4.346393436241479e+02 0.000000000000000e+00 -2.300732515899930e-03
4.347021754772197e+02 0.000000000000000e+00 -2.300399975419292e-03
4.347650073302915e+02 0.000000000000000e+00 -2.300067531052355e-03
4.348278391833633e+02 0.000000000000000e+00 -2.299735182757459e-03
4.348906710364351e+02 0.000000000000000e+00 -2.299402930492963e-03
4.349535028895069e+02 0.000000000000000e+00 -2.299070774217254e-03
4.350163347425786e+02 0.000000000000000e+00 -2.298738713888739e-03
4.350791665956505e+02 0.000000000000000e+00 -2.298406749465853e-03
4.351419984487222e+02 0.000000000000000e+00 -2.298074880907053e-03
4.352048303017941e+02 0.000000000000000e+00 -2.297743108170820e-03
4.352676621548658e+02 0.000000000000000e+00 -2.297411431215659e-03
4.353304940079377e+02 0.000000000000000e+00 -2.297079850000099e-03
4.353933258610094e+02 0.000000000000000e+00 -2.296748364482695e-03
4.354561577140812e+02 0.000000000000000e+00 -2.296416974622022e-03
4.355189895671530e+02 0.000000000000000e+00 -2.296085680376681e-03
4.355818214202248e+02 0.000000000000000e+00 -2.295754481705299e-03
4.356446532732966e+02 0.000000000000000e+00 -2.295423378566521e-03
4.357074851263684e+02 0.000000000000000e+00 -2.295092370919024e-03
4.357703169794402e+02 0.000000000000000e+00 -2.294761458721501e-03
4.358331488325120e+02 0.000000000000000e+00 -2.294430641932674e-03
4.358959806855838e+02 0.000000000000000e+00 -2.294099920511286e-03
4.359588125386556e+02 0.000000000000000e+00 -2.293769294416105e-03
4.360216443917274e+02 0.000000000000000e+00 -2.293438763605922e-03
4.360844762447991e+02 0.000000000000000e+00 -2.293108328039555e-03
4.361473080978710e+02 0.000000000000000e+00 -2.292777987675839e-03
4.362101399509427e+02 0.000000000000000e+00 -2.292447742473640e-03
4.362729718040146e+02 0.000000000000000e+00 -2.292117592391843e-03
4.363358036570864e+02 0.000000000000000e+00 -2.291787537389359e-03
4.363986355101581e+02 0.000000000000000e+00 -2.291457577425121e-03
4.364614673632300e+02 0.000000000000000e+00 -2.291127712458086e-03
4.365242992163018e+02 0.000000000000000e+00 -2.290797942447236e-03
