-4.409853607843992e+02 0.000000000000000e+00 2.267628298710422e-03
-4.409225289313275e+02 0.000000000000000e+00 2.267951430118101e-03
-4.408596970782557e+02 0.000000000000000e+00 2.268274653628568e-03
-4.407968652251839e+02 0.000000000000000e+00 2.268597969281206e-03
-4.407340333721121e+02 0.000000000000000e+00 2.268921377115421e-03
-4.406712015190403e+02 0.000000000000000e+00 2.269244877170641e-03
-4.406083696659685e+02 0.000000000000000e+00 2.269568469486317e-03
-4.405455378128967e+02 0.000000000000000e+00 2.269892154101923e-03
-4.404827059598249e+02 0.000000000000000e+00 2.270215931056955e-03
-4.404198741067531e+02 0.000000000000000e+00 2.270539800390930e-03
-4.403570422536813e+02 0.000000000000000e+00 2.270863762143391e-03
-4.402942104006095e+02 0.000000000000000e+00 2.271187816353900e-03
-4.402313785475377e+02 0.000000000000000e+00 2.271511963062044e-03
-4.401685466944659e+02 0.000000000000000e+00 2.271836202307431e-03
-4.401057148413942e+02 0.000000000000000e+00 2.272160534129694e-03
-4.400428829883223e+02 0.000000000000000e+00 2.272484958568486e-03
-4.399800511352506e+02 0.000000000000000e+00 2.272809475663483e-03
-4.399172192821787e+02 0.000000000000000e+00 2.273134085454387e-03
-4.398543874291070e+02 0.000000000000000e+00 2.273458787980917e-03
-4.397915555760352e+02 0.000000000000000e+00 2.273783583282819e-03
-4.397287237229633e+02 0.000000000000000e+00 2.274108471399861e-03
-4.396658918698915e+02 0.000000000000000e+00 2.274433452371832e-03
-4.396030600168197e+02 0.000000000000000e+00 2.274758526238546e-03
-4.395402281637479e+02 0.000000000000000e+00 2.275083693039838e-03
-4.394773963106762e+02 0.000000000000000e+00 2.275408952815566e-03
-4.394145644576043e+02 0.000000000000000e+00 2.275734305605613e-03
-4.393517326045326e+02 0.000000000000000e+00 2.276059751449882e-03
-4.392889007514607e+02 0.000000000000000e+00 2.276385290388301e-03
-4.392260688983890e+02 0.000000000000000e+00 2.276710922460817e-03
-4.391632370453171e+02 0.000000000000000e+00 2.277036647707405e-03
-4.391004051922454e+02 0.000000000000000e+00 2.277362466168060e-03
-4.390375733391736e+02 0.000000000000000e+00 2.277688377882801e-03
-4.389747414861018e+02 0.000000000000000e+00 2.278014382891668e-03
-4.389119096330300e+02 0.000000000000000e+00 2.278340481234725e-03
-4.388490777799582e+02 0.000000000000000e+00 2.278666672952062e-03
-4.387862459268864e+02 0.000000000000000e+00 2.278992958083786e-03
-4.387234140738146e+02 0.000000000000000e+00 2.279319336670031e-03
-4.386605822207428e+02 0.000000000000000e+00 2.279645808750954e-03
-4.385977503676710e+02 0.000000000000000e+00 2.279972374366733e-03
-4.385349185145992e+02 0.000000000000000e+00 2.280299033557571e-03
-4.384720866615274e+02 0.000000000000000e+00 2.280625786363692e-03
-4.384092548084557e+02 0.000000000000000e+00 2.280952632825346e-03
-4.383464229553838e+02 0.000000000000000e+00 2.281279572982803e-03
-4.382835911023121e+02 0.000000000000000e+00 2.281606606876358e-03
-4.382207592492402e+02 0.000000000000000e+00 2.281933734546329e-03
-4.381579273961685e+02 0.000000000000000e+00 2.282260956033054e-03
-4.380950955430967e+02 0.000000000000000e+00 2.282588271376900e-03
-4.380322636900248e+02 0.000000000000000e+00 2.282915680618253e-03
-4.379694318369531e+02 0.000000000000000e+00 2.283243183797522e-03
-4.379065999838812e+02 0.000000000000000e+00 2.283570780955142e-03
-4.378437681308095e+02 0.000000000000000e+00 2.283898472131568e-03
-4.377809362777376e+02 0.000000000000000e+00 2.284226257367280e-03
-4.377181044246659e+02 0.000000000000000e+00 2.284554136702781e-03
-4.376552725715941e+02 0.000000000000000e+00 2.284882110178598e-03
-4.375924407185223e+02 0.000000000000000e+00 2.285210177835280e-03
-4.375296088654505e+02 0.000000000000000e+00 2.285538339713400e-03
-4.374667770123787e+02 0.000000000000000e+00 2.285866595853554e-03
-4.374039451593069e+02 0.000000000000000e+00 2.286194946296361e-03
-4.373411133062351e+02 0.000000000000000e+00 2.286523391082464e-03
-4.372782814531633e+02 0.000000000000000e+00 2.286851930252530e-03
-4.372154496000915e+02 0.000000000000000e+00 2.287180563847247e-03
-4.371526177470197e+02 0.000000000000000e+00 2.287509291907330e-03
-4.370897858939479e+02 0.000000000000000e+00 2.287838114473513e-03
-4.370269540408761e+02 0.000000000000000e+00 2.288167031586557e-03
-4.369641221878043e+02 0.000000000000000e+00 2.288496043287245e-03
-4.369012903347326e+02 0.000000000000000e+00 2.288825149616383e-03
-4.368384584816607e+02 0.000000000000000e+00 2.289154350614802e-03
-4.367756266285890e+02 0.000000000000000e+00 2.289483646323356e-03
-4.367127947755172e+02 0.000000000000000e+00 2.289813036782920e-03
-4.366499629224454e+02 0.000000000000000e+00 2.290142522034396e-03
-4.365871310693736e+02 0.000000000000000e+00 2.290472102118709e-03
-4.365242992163018e+02 0.000000000000000e+00 2.290801777076806e-03
-4.364614673632300e+02 0.000000000000000e+00 2.291131546949658e-03
-4.363986355101581e+02 0.000000000000000e+00 2.291461411778261e-03
-4.363358036570864e+02 0.000000000000000e+00 2.291791371603631e-03
-4.362729718040146e+02 0.000000000000000e+00 2.292121426466813e-03
-4.362101399509427e+02 0.000000000000000e+00 2.292451576408872e-03
-4.361473080978710e+02 0.000000000000000e+00 2.292781821470896e-03
-4.360844762447991e+02 0.000000000000000e+00 2.293112161694000e-03
-4.360216443917274e+02 0.000000000000000e+00 2.293442597119319e-03
-4.359588125386556e+02 0.000000000000000e+00 2.293773127788016e-03
-4.358959806855838e+02 0.000000000000000e+00 2.294103753741274e-03
-4.358331488325120e+02 0.000000000000000e+00 2.294434475020300e-03
-4.357703169794402e+02 0.000000000000000e+00 2.294765291666327e-03
-4.357074851263684e+02 0.000000000000000e+00 2.295096203720612e-03
-4.356446532732966e+02 0.000000000000000e+00 2.295427211224430e-03
-4.355818214202248e+02 0.000000000000000e+00 2.295758314219089e-03
-4.355189895671530e+02 0.000000000000000e+00 2.296089512745912e-03
-4.354561577140812e+02 0.000000000000000e+00 2.296420806846254e-03
-4.353933258610094e+02 0.000000000000000e+00 2.296752196561487e-03
-4.353304940079377e+02 0.000000000000000e+00 2.297083681933009e-03
-4.352676621548658e+02 0.000000000000000e+00 2.297415263002245e-03
-4.352048303017941e+02 0.000000000000000e+00 2.297746939810640e-03
-4.351419984487222e+02 0.000000000000000e+00 2.298078712399664e-03
-4.350791665956505e+02 0.000000000000000e+00 2.298410580810812e-03
-4.350163347425786e+02 0.000000000000000e+00 2.298742545085603e-03
-4.349535028895069e+02 0.000000000000000e+00 2.299074605265578e-03
-4.348906710364351e+02 0.000000000000000e+00 2.299406761392304e-03
-4.348278391833633e+02 0.000000000000000e+00 2.299739013507371e-03
-4.347650073302915e+02 0.000000000000000e+00 2.300071361652394e-03
-4.347021754772197e+02 0.000000000000000e+00 2.300403805869010e-03
-4.346393436241479e+02 0.000000000000000e+00 2.300736346198884e-03
-4.345765117710761e+02 0.000000000000000e+00 2.301068982683700e-03
-4.345136799180043e+02 0.000000000000000e+00 2.301401715365171e-03
-4.344508480649325e+02 0.000000000000000e+00 2.301734544285030e-03
-4.343880162118606e+02 0.000000000000000e+00 2.302067469485037e-03
-4.343251843587889e+02 0.000000000000000e+00 2.302400491006974e-03
-4.342623525057172e+02 0.000000000000000e+00 2.302733608892649e-03
-4.341995206526453e+02 0.000000000000000e+00 2.303066823183895e-03
-4.341366887995735e+02 0.000000000000000e+00 2.303400133922565e-03
-4.340738569465017e+02 0.000000000000000e+00 2.303733541150542e-03
-4.340110250934299e+02 0.000000000000000e+00 2.304067044909728e-03
-4.339481932403581e+02 0.000000000000000e+00 2.304400645242051e-03
-4.338853613872863e+02 0.000000000000000e+00 2.304734342189466e-03
-4.338225295342145e+02 0.000000000000000e+00 2.305068135793949e-03
-4.337596976811427e+02 0.000000000000000e+00 2.305402026097501e-03
-4.336968658280709e+02 0.000000000000000e+00 2.305736013142148e-03
-4.336340339749991e+02 0.000000000000000e+00 2.306070096969942e-03
-4.335712021219273e+02 0.000000000000000e+00 2.306404277622953e-03
-4.335083702688556e+02 0.000000000000000e+00 2.306738555143284e-03
-4.334455384157837e+02 0.000000000000000e+00 2.307072929573056e-03
-4.333827065627120e+02 0.000000000000000e+00 2.307407400954419e-03
-4.333198747096401e+02 0.000000000000000e+00 2.307741969329542e-03
-4.332570428565684e+02 0.000000000000000e+00 2.308076634740625e-03
-4.331942110034966e+02 0.000000000000000e+00 2.308411397229886e-03
-4.331313791504248e+02 0.000000000000000e+00 2.308746256839573e-03
-4.330685472973530e+02 0.000000000000000e+00 2.309081213611954e-03
-4.330057154442812e+02 0.000000000000000e+00 2.309416267589326e-03
-4.329428835912094e+02 0.000000000000000e+00 2.309751418814006e-03
-4.328800517381376e+02 0.000000000000000e+00 2.310086667328338e-03
-4.328172198850658e+02 0.000000000000000e+00 2.310422013174692e-03
-4.327543880319940e+02 0.000000000000000e+00 2.310757456395460e-03
-4.326915561789222e+02 0.000000000000000e+00 2.311092997033059e-03
-4.326287243258504e+02 0.000000000000000e+00 2.311428635129931e-03
-4.325658924727786e+02 0.000000000000000e+00 2.311764370728545e-03
-4.325030606197068e+02 0.000000000000000e+00 2.312100203871389e-03
-4.324402287666351e+02 0.000000000000000e+00 2.312436134600982e-03
-4.323773969135632e+02 0.000000000000000e+00 2.312772162959866e-03
-4.323145650604914e+02 0.000000000000000e+00 2.313108288990604e-03
-4.322517332074196e+02 0.000000000000000e+00 2.313444512735786e-03
-4.321889013543478e+02 0.000000000000000e+00 2.313780834238030e-03
-4.321260695012760e+02 0.000000000000000e+00 2.314117253539974e-03
-4.320632376482042e+02 0.000000000000000e+00 2.314453770684284e-03
-4.320004057951325e+02 0.000000000000000e+00 2.314790385713647e-03
-4.319375739420606e+02 0.000000000000000e+00 2.315127098670781e-03
-4.318747420889889e+02 0.000000000000000e+00 2.315463909598423e-03
-4.318119102359171e+02 0.000000000000000e+00 2.315800818539337e-03
-4.317490783828453e+02 0.000000000000000e+00 2.316137825536314e-03
-4.316862465297735e+02 0.000000000000000e+00 2.316474930632165e-03
-4.316234146767017e+02 0.000000000000000e+00 2.316812133869732e-03
-4.315605828236299e+02 0.000000000000000e+00 2.317149435291877e-03
-4.314977509705581e+02 0.000000000000000e+00 2.317486834941490e-03
-4.314349191174863e+02 0.000000000000000e+00 2.317824332861484e-03
-4.313720872644145e+02 0.000000000000000e+00 2.318161929094797e-03
-4.313092554113427e+02 0.000000000000000e+00 2.318499623684394e-03
-4.312464235582709e+02 0.000000000000000e+00 2.318837416673263e-03
-4.311835917051991e+02 0.000000000000000e+00 2.319175308104419e-03
-4.311207598521273e+02 0.000000000000000e+00 2.319513298020900e-03
-4.310579279990556e+02 0.000000000000000e+00 2.319851386465770e-03
-4.309950961459837e+02 0.000000000000000e+00 2.320189573482120e-03
-4.309322642929120e+02 0.000000000000000e+00 2.320527859113062e-03
-4.308694324398401e+02 0.000000000000000e+00 2.320866243401736e-03
-4.308066005867684e+02 0.000000000000000e+00 2.321204726391307e-03
-4.307437687336966e+02 0.000000000000000e+00 2.321543308124965e-03
-4.306809368806247e+02 0.000000000000000e+00 2.321881988645926e-03
-4.306181050275529e+02 0.000000000000000e+00 2.322220767997427e-03
-4.305552731744811e+02 0.000000000000000e+00 2.322559646222736e-03
-4.304924413214093e+02 0.000000000000000e+00 2.322898623365143e-03
-4.304296094683376e+02 0.000000000000000e+00 2.323237699467965e-03
-4.303667776152657e+02 0.000000000000000e+00 2.323576874574541e-03
-4.303039457621940e+02 0.000000000000000e+00 2.323916148728239e-03
-4.302411139091221e+02 0.000000000000000e+00 2.324255521972453e-03
-4.301782820560504e+02 0.000000000000000e+00 2.324594994350596e-03
-4.301154502029786e+02 0.000000000000000e+00 2.324934565906114e-03
-4.300526183499068e+02 0.000000000000000e+00 2.325274236682475e-03
-4.299897864968350e+02 0.000000000000000e+00 2.325614006723169e-03
-4.299269546437632e+02 0.000000000000000e+00 2.325953876071719e-03
-4.298641227906914e+02 0.000000000000000e+00 2.326293844771667e-03
-4.298012909376196e+02 0.000000000000000e+00 2.326633912866584e-03
-4.297384590845478e+02 0.000000000000000e+00 2.326974080400063e-03
-4.296756272314760e+02 0.000000000000000e+00 2.327314347415727e-03
-4.296127953784042e+02 0.000000000000000e+00 2.327654713957223e-03
-4.295499635253324e+02 0.000000000000000e+00 2.327995180068218e-03
-4.294871316722606e+02 0.000000000000000e+00 2.328335745792417e-03
-4.294242998191888e+02 0.000000000000000e+00 2.328676411173535e-03
-4.293614679661171e+02 0.000000000000000e+00 2.329017176255326e-03
-4.292986361130452e+02 0.000000000000000e+00 2.329358041081561e-03
-4.292358042599735e+02 0.000000000000000e+00 2.329699005696043e-03
-4.291729724069016e+02 0.000000000000000e+00 2.330040070142594e-03
-4.291101405538299e+02 0.000000000000000e+00 2.330381234465067e-03
-4.290473087007581e+02 0.000000000000000e+00 2.330722498707338e-03
-4.289844768476862e+02 0.000000000000000e+00 2.331063862913311e-03
-4.289216449946145e+02 0.000000000000000e+00 2.331405327126911e-03
-4.288588131415426e+02 0.000000000000000e+00 2.331746891392095e-03
-4.287959812884708e+02 0.000000000000000e+00 2.332088555752841e-03
-4.287331494353991e+02 0.000000000000000e+00 2.332430320253156e-03
-4.286703175823272e+02 0.000000000000000e+00 2.332772184937069e-03
-4.286074857292555e+02 0.000000000000000e+00 2.333114149848639e-03
-4.285446538761836e+02 0.000000000000000e+00 2.333456215031948e-03
-4.284818220231119e+02 0.000000000000000e+00 2.333798380531106e-03
-4.284189901700400e+02 0.000000000000000e+00 2.334140646390246e-03
-4.283561583169683e+02 0.000000000000000e+00 2.334483012653529e-03
-4.282933264638965e+02 0.000000000000000e+00 2.334825479365141e-03
-4.282304946108247e+02 0.000000000000000e+00 2.335168046569297e-03
-4.281676627577529e+02 0.000000000000000e+00 2.335510714310232e-03
-4.281048309046811e+02 0.000000000000000e+00 2.335853482632212e-03
-4.280419990516093e+02 0.000000000000000e+00 2.336196351579528e-03
-4.279791671985375e+02 0.000000000000000e+00 2.336539321196494e-03
-4.279163353454657e+02 0.000000000000000e+00 2.336882391527454e-03
-4.278535034923939e+02 0.000000000000000e+00 2.337225562616777e-03
-4.277906716393221e+02 0.000000000000000e+00 2.337568834508855e-03
-4.277278397862503e+02 0.000000000000000e+00 2.337912207248110e-03
-4.276650079331786e+02 0.000000000000000e+00 2.338255680878989e-03
-4.276021760801067e+02 0.000000000000000e+00 2.338599255445965e-03
-4.275393442270350e+02 0.000000000000000e+00 2.338942930993536e-03
-4.274765123739631e+02 0.000000000000000e+00 2.339286707566228e-03
-4.274136805208914e+02 0.000000000000000e+00 2.339630585208590e-03
-4.273508486678196e+02 0.000000000000000e+00 2.339974563965202e-03
-4.272880168147478e+02 0.000000000000000e+00 2.340318643880666e-03
-4.272251849616760e+02 0.000000000000000e+00 2.340662824999613e-03
-4.271623531086041e+02 0.000000000000000e+00 2.341007107366699e-03
-4.270995212555324e+02 0.000000000000000e+00 2.341351491026605e-03
-4.270366894024605e+02 0.000000000000000e+00 2.341695976024042e-03
-4.269738575493888e+02 0.000000000000000e+00 2.342040562403742e-03
-4.269110256963170e+02 0.000000000000000e+00 2.342385250210469e-03
-4.268481938432452e+02 0.000000000000000e+00 2.342730039489010e-03
-4.267853619901734e+02 0.000000000000000e+00 2.343074930284180e-03
-4.267225301371016e+02 0.000000000000000e+00 2.343419922640817e-03
-4.266596982840298e+02 0.000000000000000e+00 2.343765016603790e-03
-4.265968664309580e+02 0.000000000000000e+00 2.344110212217991e-03
-4.265340345778862e+02 0.000000000000000e+00 2.344455509528341e-03
-4.264712027248144e+02 0.000000000000000e+00 2.344800908579786e-03
-4.264083708717426e+02 0.000000000000000e+00 2.345146409417298e-03
-4.263455390186708e+02 0.000000000000000e+00 2.345492012085877e-03
-4.262827071655990e+02 0.000000000000000e+00 2.345837716630548e-03
-4.262198753125272e+02 0.000000000000000e+00 2.346183523096364e-03
-4.261570434594555e+02 0.000000000000000e+00 2.346529431528404e-03
-4.260942116063836e+02 0.000000000000000e+00 2.346875441971773e-03
-4.260313797533119e+02 0.000000000000000e+00 2.347221554471602e-03
-4.259685479002401e+02 0.000000000000000e+00 2.347567769073052e-03
-4.259057160471683e+02 0.000000000000000e+00 2.347914085821308e-03
-4.258428841940965e+02 0.000000000000000e+00 2.348260504761580e-03
-4.257800523410247e+02 0.000000000000000e+00 2.348607025939109e-03
-4.257172204879529e+02 0.000000000000000e+00 2.348953649399159e-03
-4.256543886348811e+02 0.000000000000000e+00 2.349300375187023e-03
-4.255915567818093e+02 0.000000000000000e+00 2.349647203348019e-03
-4.255287249287375e+02 0.000000000000000e+00 2.349994133927493e-03
-4.254658930756657e+02 0.000000000000000e+00 2.350341166970819e-03
-4.254030612225939e+02 0.000000000000000e+00 2.350688302523393e-03
-4.253402293695220e+02 0.000000000000000e+00 2.351035540630644e-03
-4.252773975164503e+02 0.000000000000000e+00 2.351382881338023e-03
-4.252145656633786e+02 0.000000000000000e+00 2.351730324691010e-03
-4.251517338103067e+02 0.000000000000000e+00 2.352077870735115e-03
-4.250889019572349e+02 0.000000000000000e+00 2.352425519515867e-03
-4.250260701041631e+02 0.000000000000000e+00 2.352773271078828e-03
-4.249632382510913e+02 0.000000000000000e+00 2.353121125469586e-03
-4.249004063980195e+02 0.000000000000000e+00 2.353469082733755e-03
-4.248375745449477e+02 0.000000000000000e+00 2.353817142916977e-03
-4.247747426918759e+02 0.000000000000000e+00 2.354165306064919e-03
-4.247119108388041e+02 0.000000000000000e+00 2.354513572223277e-03
-4.246490789857323e+02 0.000000000000000e+00 2.354861941437774e-03
