4.787902832031250e+01 -1.758042461855461e-02 0.000000000000000e+00
4.788513183593750e+01 -1.758042461842215e-02 0.000000000000000e+00
4.789123535156250e+01 -1.758042461829116e-02 0.000000000000000e+00
4.789733886718750e+01 -1.758042461816062e-02 0.000000000000000e+00
4.790344238281250e+01 -1.758042461803131e-02 0.000000000000000e+00
4.790954589843750e+01 -1.758042461790086e-02 0.000000000000000e+00
4.791564941406250e+01 -1.758042461777123e-02 0.000000000000000e+00
4.792175292968750e+01 -1.758042461764196e-02 0.000000000000000e+00
4.792785644531250e+01 -1.758042461751396e-02 0.000000000000000e+00
4.793395996093750e+01 -1.758042461738512e-02 0.000000000000000e+00
4.794006347656250e+01 -1.758042461725808e-02 0.000000000000000e+00
4.794616699218750e+01 -1.758042461713032e-02 0.000000000000000e+00
4.795227050781250e+01 -1.758042461700369e-02 0.000000000000000e+00
4.795837402343750e+01 -1.758042461687695e-02 0.000000000000000e+00
4.796447753906250e+01 -1.758042461675159e-02 0.000000000000000e+00
4.797058105468750e+01 -1.758042461662524e-02 0.000000000000000e+00
4.797668457031250e+01 -1.758042461650069e-02 0.000000000000000e+00
4.798278808593750e+01 -1.758042461637605e-02 0.000000000000000e+00
4.798889160156250e+01 -1.758042461625173e-02 0.000000000000000e+00
4.799499511718750e+01 -1.758042461612744e-02 0.000000000000000e+00
4.800109863281250e+01 -1.758042461600479e-02 0.000000000000000e+00
4.800720214843750e+01 -1.758042461588129e-02 0.000000000000000e+00
4.801330566406250e+01 -1.758042461575896e-02 0.000000000000000e+00
4.801940917968750e+01 -1.758042461563596e-02 0.000000000000000e+00
4.802551269531250e+01 -1.758042461551426e-02 0.000000000000000e+00
4.803161621093750e+01 -1.758042461539391e-02 0.000000000000000e+00
4.803771972656250e+01 -1.758042461527256e-02 0.000000000000000e+00
4.804382324218750e+01 -1.758042461515234e-02 0.000000000000000e+00
4.804992675781250e+01 -1.758042461503195e-02 0.000000000000000e+00
4.805603027343750e+01 -1.758042461491231e-02 0.000000000000000e+00
4.806213378906250e+01 -1.758042461479369e-02 0.000000000000000e+00
4.806823730468750e+01 -1.758042461467483e-02 0.000000000000000e+00
4.807434082031250e+01 -1.758042461455615e-02 0.000000000000000e+00
4.808044433593750e+01 -1.758042461443832e-02 0.000000000000000e+00
4.808654785156250e+01 -1.758042461432051e-02 0.000000000000000e+00
4.809265136718750e+01 -1.758042461420397e-02 0.000000000000000e+00
4.809875488281250e+01 -1.758042461408701e-02 0.000000000000000e+00
4.810485839843750e+01 -1.758042461397106e-02 0.000000000000000e+00
4.811096191406250e+01 -1.758042461385462e-02 0.000000000000000e+00
4.811706542968750e+01 -1.758042461373952e-02 0.000000000000000e+00
4.812316894531250e+01 -1.758042461362453e-02 0.000000000000000e+00
4.812927246093750e+01 -1.758042461350996e-02 0.000000000000000e+00
4.813537597656250e+01 -1.758042461339604e-02 0.000000000000000e+00
4.814147949218750e+01 -1.758042461328251e-02 0.000000000000000e+00
4.814758300781250e+01 -1.758042461316907e-02 0.000000000000000e+00
4.815368652343750e+01 -1.758042461305596e-02 0.000000000000000e+00
4.815979003906250e+01 -1.758042461294344e-02 0.000000000000000e+00
4.816589355468750e+01 -1.758042461283113e-02 0.000000000000000e+00
4.817199707031250e+01 -1.758042461271998e-02 0.000000000000000e+00
4.817810058593750e+01 -1.758042461260815e-02 0.000000000000000e+00
4.818420410156250e+01 -1.758042461249773e-02 0.000000000000000e+00
4.819030761718750e+01 -1.758042461238642e-02 0.000000000000000e+00
4.819641113281250e+01 -1.758042461227743e-02 0.000000000000000e+00
4.820251464843750e+01 -1.758042461216672e-02 0.000000000000000e+00
4.820861816406250e+01 -1.758042461205765e-02 0.000000000000000e+00
4.821472167968750e+01 -1.758042461194905e-02 0.000000000000000e+00
4.822082519531250e+01 -1.758042461184055e-02 0.000000000000000e+00
4.822692871093750e+01 -1.758042461173295e-02 0.000000000000000e+00
4.823303222656250e+01 -1.758042461162560e-02 0.000000000000000e+00
4.823913574218750e+01 -1.758042461151749e-02 0.000000000000000e+00
4.824523925781250e+01 -1.758042461141071e-02 0.000000000000000e+00
4.825134277343750e+01 -1.758042461130571e-02 0.000000000000000e+00
4.825744628906250e+01 -1.758042461119885e-02 0.000000000000000e+00
4.826354980468750e+01 -1.758042461109423e-02 0.000000000000000e+00
4.826965332031250e+01 -1.758042461098863e-02 0.000000000000000e+00
4.827575683593750e+01 -1.758042461088324e-02 0.000000000000000e+00
4.828186035156250e+01 -1.758042461077922e-02 0.000000000000000e+00
4.828796386718750e+01 -1.758042461067556e-02 0.000000000000000e+00
4.829406738281250e+01 -1.758042461057214e-02 0.000000000000000e+00
4.830017089843750e+01 -1.758042461046837e-02 0.000000000000000e+00
4.830627441406250e+01 -1.758042461036603e-02 0.000000000000000e+00
4.831237792968750e+01 -1.758042461026352e-02 0.000000000000000e+00
4.831848144531250e+01 -1.758042461016137e-02 0.000000000000000e+00
4.832458496093750e+01 -1.758042461005990e-02 0.000000000000000e+00
4.833068847656250e+01 -1.758042460995925e-02 0.000000000000000e+00
4.833679199218750e+01 -1.758042460985861e-02 0.000000000000000e+00
4.834289550781250e+01 -1.758042460975903e-02 0.000000000000000e+00
4.834899902343750e+01 -1.758042460965880e-02 0.000000000000000e+00
4.835510253906250e+01 -1.758042460955868e-02 0.000000000000000e+00
4.836120605468750e+01 -1.758042460946024e-02 0.000000000000000e+00
4.836730957031250e+01 -1.758042460936103e-02 0.000000000000000e+00
4.837341308593750e+01 -1.758042460926292e-02 0.000000000000000e+00
4.837951660156250e+01 -1.758042460916504e-02 0.000000000000000e+00
4.838562011718750e+01 -1.758042460906768e-02 0.000000000000000e+00
4.839172363281250e+01 -1.758042460897009e-02 0.000000000000000e+00
4.839782714843750e+01 -1.758042460887380e-02 0.000000000000000e+00
4.840393066406250e+01 -1.758042460877758e-02 0.000000000000000e+00
4.841003417968750e+01 -1.758042460868180e-02 0.000000000000000e+00
4.841613769531250e+01 -1.758042460858647e-02 0.000000000000000e+00
4.842224121093750e+01 -1.758042460849078e-02 0.000000000000000e+00
4.842834472656250e+01 -1.758042460839642e-02 0.000000000000000e+00
4.843444824218750e+01 -1.758042460830258e-02 0.000000000000000e+00
4.844055175781250e+01 -1.758042460820883e-02 0.000000000000000e+00
4.844665527343750e+01 -1.758042460811454e-02 0.000000000000000e+00
4.845275878906250e+01 -1.758042460802139e-02 0.000000000000000e+00
4.845886230468750e+01 -1.758042460792861e-02 0.000000000000000e+00
4.846496582031250e+01 -1.758042460783695e-02 0.000000000000000e+00
4.847106933593750e+01 -1.758042460774463e-02 0.000000000000000e+00
4.847717285156250e+01 -1.758042460765345e-02 0.000000000000000e+00
4.848327636718750e+01 -1.758042460756227e-02 0.000000000000000e+00
4.848937988281250e+01 -1.758042460747113e-02 0.000000000000000e+00
4.849548339843750e+01 -1.758042460738120e-02 0.000000000000000e+00
4.850158691406250e+01 -1.758042460729087e-02 0.000000000000000e+00
4.850769042968750e+01 -1.758042460720203e-02 0.000000000000000e+00
4.851379394531250e+01 -1.758042460711233e-02 0.000000000000000e+00
4.851989746093750e+01 -1.758042460702314e-02 0.000000000000000e+00
4.852600097656250e+01 -1.758042460693525e-02 0.000000000000000e+00
4.853210449218750e+01 -1.758042460684762e-02 0.000000000000000e+00
4.853820800781250e+01 -1.758042460675994e-02 0.000000000000000e+00
4.854431152343750e+01 -1.758042460667164e-02 0.000000000000000e+00
4.855041503906250e+01 -1.758042460658607e-02 0.000000000000000e+00
4.855651855468750e+01 -1.758042460649905e-02 0.000000000000000e+00
4.856262207031250e+01 -1.758042460641303e-02 0.000000000000000e+00
4.856872558593750e+01 -1.758042460632686e-02 0.000000000000000e+00
4.857482910156250e+01 -1.758042460624261e-02 0.000000000000000e+00
4.858093261718750e+01 -1.758042460615672e-02 0.000000000000000e+00
4.858703613281250e+01 -1.758042460607158e-02 0.000000000000000e+00
4.859313964843750e+01 -1.758042460598900e-02 0.000000000000000e+00
4.859924316406250e+01 -1.758042460590580e-02 0.000000000000000e+00
4.860534667968750e+01 -1.758042460582186e-02 0.000000000000000e+00
4.861145019531250e+01 -1.758042460573818e-02 0.000000000000000e+00
4.861755371093750e+01 -1.758042460565634e-02 0.000000000000000e+00
4.862365722656250e+01 -1.758042460557392e-02 0.000000000000000e+00
4.862976074218750e+01 -1.758042460549228e-02 0.000000000000000e+00
4.863586425781250e+01 -1.758042460541127e-02 0.000000000000000e+00
4.864196777343750e+01 -1.758042460533021e-02 0.000000000000000e+00
4.864807128906250e+01 -1.758042460524895e-02 0.000000000000000e+00
4.865417480468750e+01 -1.758042460516880e-02 0.000000000000000e+00
4.866027832031250e+01 -1.758042460508877e-02 0.000000000000000e+00
4.866638183593750e+01 -1.758042460500970e-02 0.000000000000000e+00
4.867248535156250e+01 -1.758042460493050e-02 0.000000000000000e+00
4.867858886718750e+01 -1.758042460485114e-02 0.000000000000000e+00
4.868469238281250e+01 -1.758042460477406e-02 0.000000000000000e+00
4.869079589843750e+01 -1.758042460469504e-02 0.000000000000000e+00
4.869689941406250e+01 -1.758042460461811e-02 0.000000000000000e+00
4.870300292968750e+01 -1.758042460454108e-02 0.000000000000000e+00
4.870910644531250e+01 -1.758042460446401e-02 0.000000000000000e+00
4.871520996093750e+01 -1.758042460438701e-02 0.000000000000000e+00
4.872131347656250e+01 -1.758042460431149e-02 0.000000000000000e+00
4.872741699218750e+01 -1.758042460423663e-02 0.000000000000000e+00
4.873352050781250e+01 -1.758042460416095e-02 0.000000000000000e+00
4.873962402343750e+01 -1.758042460408592e-02 0.000000000000000e+00
4.874572753906250e+01 -1.758042460401141e-02 0.000000000000000e+00
4.875183105468750e+01 -1.758042460393786e-02 0.000000000000000e+00
4.875793457031250e+01 -1.758042460386369e-02 0.000000000000000e+00
4.876403808593750e+01 -1.758042460379013e-02 0.000000000000000e+00
4.877014160156250e+01 -1.758042460371712e-02 0.000000000000000e+00
4.877624511718750e+01 -1.758042460364393e-02 0.000000000000000e+00
4.878234863281250e+01 -1.758042460357241e-02 0.000000000000000e+00
4.878845214843750e+01 -1.758042460350050e-02 0.000000000000000e+00
4.879455566406250e+01 -1.758042460342961e-02 0.000000000000000e+00
4.880065917968750e+01 -1.758042460335778e-02 0.000000000000000e+00
4.880676269531250e+01 -1.758042460328772e-02 0.000000000000000e+00
4.881286621093750e+01 -1.758042460321719e-02 0.000000000000000e+00
4.881896972656250e+01 -1.758042460314698e-02 0.000000000000000e+00
4.882507324218750e+01 -1.758042460307781e-02 0.000000000000000e+00
4.883117675781250e+01 -1.758042460300802e-02 0.000000000000000e+00
4.883728027343750e+01 -1.758042460294027e-02 0.000000000000000e+00
4.884338378906250e+01 -1.758042460287075e-02 0.000000000000000e+00
4.884948730468750e+01 -1.758042460280307e-02 0.000000000000000e+00
4.885559082031250e+01 -1.758042460273624e-02 0.000000000000000e+00
4.886169433593750e+01 -1.758042460266815e-02 0.000000000000000e+00
4.886779785156250e+01 -1.758042460260091e-02 0.000000000000000e+00
4.887390136718750e+01 -1.758042460253454e-02 0.000000000000000e+00
4.888000488281250e+01 -1.758042460246885e-02 0.000000000000000e+00
4.888610839843750e+01 -1.758042460240243e-02 0.000000000000000e+00
4.889221191406250e+01 -1.758042460233715e-02 0.000000000000000e+00
4.889831542968750e+01 -1.758042460227218e-02 0.000000000000000e+00
4.890441894531250e+01 -1.758042460220768e-02 0.000000000000000e+00
4.891052246093750e+01 -1.758042460214322e-02 0.000000000000000e+00
4.891662597656250e+01 -1.758042460207858e-02 0.000000000000000e+00
4.892272949218750e+01 -1.758042460201552e-02 0.000000000000000e+00
4.892883300781250e+01 -1.758042460195262e-02 0.000000000000000e+00
4.893493652343750e+01 -1.758042460188907e-02 0.000000000000000e+00
4.894104003906250e+01 -1.758042460182701e-02 0.000000000000000e+00
4.894714355468750e+01 -1.758042460176461e-02 0.000000000000000e+00
4.895324707031250e+01 -1.758042460170312e-02 0.000000000000000e+00
4.895935058593750e+01 -1.758042460164228e-02 0.000000000000000e+00
4.896545410156250e+01 -1.758042460158111e-02 0.000000000000000e+00
4.897155761718750e+01 -1.758042460152058e-02 0.000000000000000e+00
4.897766113281250e+01 -1.758042460146023e-02 0.000000000000000e+00
4.898376464843750e+01 -1.758042460140007e-02 0.000000000000000e+00
4.898986816406250e+01 -1.758042460134110e-02 0.000000000000000e+00
4.899597167968750e+01 -1.758042460128173e-02 0.000000000000000e+00
4.900207519531250e+01 -1.758042460122293e-02 0.000000000000000e+00
4.900817871093750e+01 -1.758042460116465e-02 0.000000000000000e+00
4.901428222656250e+01 -1.758042460110657e-02 0.000000000000000e+00
4.902038574218750e+01 -1.758042460104866e-02 0.000000000000000e+00
4.902648925781250e+01 -1.758042460099215e-02 0.000000000000000e+00
4.903259277343750e+01 -1.758042460093468e-02 0.000000000000000e+00
4.903869628906250e+01 -1.758042460087874e-02 0.000000000000000e+00
4.904479980468750e+01 -1.758042460082232e-02 0.000000000000000e+00
4.905090332031250e+01 -1.758042460076670e-02 0.000000000000000e+00
4.905700683593750e+01 -1.758042460071105e-02 0.000000000000000e+00
4.906311035156250e+01 -1.758042460065624e-02 0.000000000000000e+00
4.906921386718750e+01 -1.758042460060158e-02 0.000000000000000e+00
4.907531738281250e+01 -1.758042460054655e-02 0.000000000000000e+00
4.908142089843750e+01 -1.758042460049370e-02 0.000000000000000e+00
4.908752441406250e+01 -1.758042460043916e-02 0.000000000000000e+00
4.909362792968750e+01 -1.758042460038585e-02 0.000000000000000e+00
4.909973144531250e+01 -1.758042460033332e-02 0.000000000000000e+00
4.910583496093750e+01 -1.758042460028061e-02 0.000000000000000e+00
4.911193847656250e+01 -1.758042460022781e-02 0.000000000000000e+00
4.911804199218750e+01 -1.758042460017671e-02 0.000000000000000e+00
4.912414550781250e+01 -1.758042460012563e-02 0.000000000000000e+00
4.913024902343750e+01 -1.758042460007401e-02 0.000000000000000e+00
4.913635253906250e+01 -1.758042460002386e-02 0.000000000000000e+00
4.914245605468750e+01 -1.758042459997333e-02 0.000000000000000e+00
4.914855957031250e+01 -1.758042459992398e-02 0.000000000000000e+00
4.915466308593750e+01 -1.758042459987403e-02 0.000000000000000e+00
4.916076660156250e+01 -1.758042459982501e-02 0.000000000000000e+00
4.916687011718750e+01 -1.758042459977675e-02 0.000000000000000e+00
4.917297363281250e+01 -1.758042459972755e-02 0.000000000000000e+00
4.917907714843750e+01 -1.758042459967984e-02 0.000000000000000e+00
4.918518066406250e+01 -1.758042459963147e-02 0.000000000000000e+00
4.919128417968750e+01 -1.758042459958448e-02 0.000000000000000e+00
4.919738769531250e+01 -1.758042459953751e-02 0.000000000000000e+00
4.920349121093750e+01 -1.758042459949078e-02 0.000000000000000e+00
4.920959472656250e+01 -1.758042459944445e-02 0.000000000000000e+00
4.921569824218750e+01 -1.758042459939867e-02 0.000000000000000e+00
4.922180175781250e+01 -1.758042459935276e-02 0.000000000000000e+00
4.922790527343750e+01 -1.758042459930770e-02 0.000000000000000e+00
4.923400878906250e+01 -1.758042459926277e-02 0.000000000000000e+00
4.924011230468750e+01 -1.758042459921867e-02 0.000000000000000e+00
4.924621582031250e+01 -1.758042459917477e-02 0.000000000000000e+00
4.925231933593750e+01 -1.758042459913033e-02 0.000000000000000e+00
4.925842285156250e+01 -1.758042459908770e-02 0.000000000000000e+00
4.926452636718750e+01 -1.758042459904400e-02 0.000000000000000e+00
4.927062988281250e+01 -1.758042459900179e-02 0.000000000000000e+00
4.927673339843750e+01 -1.758042459895880e-02 0.000000000000000e+00
4.928283691406250e+01 -1.758042459891790e-02 0.000000000000000e+00
4.928894042968750e+01 -1.758042459887583e-02 0.000000000000000e+00
4.929504394531250e+01 -1.758042459883496e-02 0.000000000000000e+00
4.930114746093750e+01 -1.758042459879399e-02 0.000000000000000e+00
4.930725097656250e+01 -1.758042459875295e-02 0.000000000000000e+00
4.931335449218750e+01 -1.758042459871312e-02 0.000000000000000e+00
4.931945800781250e+01 -1.758042459867450e-02 0.000000000000000e+00
4.932556152343750e+01 -1.758042459863383e-02 0.000000000000000e+00
4.933166503906250e+01 -1.758042459859491e-02 0.000000000000000e+00
4.933776855468750e+01 -1.758042459855621e-02 0.000000000000000e+00
4.934387207031250e+01 -1.758042459851835e-02 0.000000000000000e+00
4.934997558593750e+01 -1.758042459848023e-02 0.000000000000000e+00
4.935607910156250e+01 -1.758042459844249e-02 0.000000000000000e+00
4.936218261718750e+01 -1.758042459840526e-02 0.000000000000000e+00
4.936828613281250e+01 -1.758042459836846e-02 0.000000000000000e+00
4.937438964843750e+01 -1.758042459833151e-02 0.000000000000000e+00
4.938049316406250e+01 -1.758042459829588e-02 0.000000000000000e+00
4.938659667968750e+01 -1.758042459825986e-02 0.000000000000000e+00
4.939270019531250e+01 -1.758042459822423e-02 0.000000000000000e+00
4.939880371093750e+01 -1.758042459818937e-02 0.000000000000000e+00
4.940490722656250e+01 -1.758042459815476e-02 0.000000000000000e+00
4.941101074218750e+01 -1.758042459812062e-02 0.000000000000000e+00
4.941711425781250e+01 -1.758042459808571e-02 0.000000000000000e+00
4.942321777343750e+01 -1.758042459805317e-02 0.000000000000000e+00
4.942932128906250e+01 -1.758042459801943e-02 0.000000000000000e+00
4.943542480468750e+01 -1.758042459798636e-02 0.000000000000000e+00
4.944152832031250e+01 -1.758042459795334e-02 0.000000000000000e+00
4.944763183593750e+01 -1.758042459792102e-02 0.000000000000000e+00
4.945373535156250e+01 -1.758042459788904e-02 0.000000000000000e+00
4.945983886718750e+01 -1.758042459785847e-02 0.000000000000000e+00
4.946594238281250e+01 -1.758042459782684e-02 0.000000000000000e+00
