4.793127911581947e+02 0.000000000000000e+00 -2.981304984798872e-03
4.793756230112665e+02 0.000000000000000e+00 -2.980585456284937e-03
4.794384548643383e+02 0.000000000000000e+00 -2.979866092980481e-03
4.795012867174101e+02 0.000000000000000e+00 -2.979146894779397e-03
4.795641185704819e+02 0.000000000000000e+00 -2.978427861674940e-03
4.796269504235537e+02 0.000000000000000e+00 -2.977708993585675e-03
4.796897822766255e+02 0.000000000000000e+00 -2.976990290451002e-03
4.797526141296973e+02 0.000000000000000e+00 -2.976271752237948e-03
4.798154459827691e+02 0.000000000000000e+00 -2.975553378851345e-03
4.798782778358409e+02 0.000000000000000e+00 -2.974835170261066e-03
4.799411096889127e+02 0.000000000000000e+00 -2.974117126410864e-03
4.800039415419844e+02 0.000000000000000e+00 -2.973399247211727e-03
4.800667733950563e+02 0.000000000000000e+00 -2.972681532634651e-03
4.801296052481281e+02 0.000000000000000e+00 -2.971963982618504e-03
4.801924371011999e+02 0.000000000000000e+00 -2.971246597105395e-03
4.802552689542717e+02 0.000000000000000e+00 -2.970529376044659e-03
4.803181008073435e+02 0.000000000000000e+00 -2.969812319341988e-03
4.803809326604153e+02 0.000000000000000e+00 -2.969095426979924e-03
4.804437645134871e+02 0.000000000000000e+00 -2.968378698886629e-03
4.805065963665589e+02 0.000000000000000e+00 -2.967662134992072e-03
4.805694282196307e+02 0.000000000000000e+00 -2.966945735262880e-03
4.806322600727025e+02 0.000000000000000e+00 -2.966229499635775e-03
4.806950919257742e+02 0.000000000000000e+00 -2.965513428034782e-03
4.807579237788460e+02 0.000000000000000e+00 -2.964797520423954e-03
4.808207556319178e+02 0.000000000000000e+00 -2.964081776733908e-03
4.808835874849896e+02 0.000000000000000e+00 -2.963366196903460e-03
4.809464193380614e+02 0.000000000000000e+00 -2.962650780899767e-03
4.810092511911332e+02 0.000000000000000e+00 -2.961935528623307e-03
4.810720830442050e+02 0.000000000000000e+00 -2.961220440071090e-03
4.811349148972768e+02 0.000000000000000e+00 -2.960505515134151e-03
4.811977467503486e+02 0.000000000000000e+00 -2.959790753787485e-03
4.812605786034204e+02 0.000000000000000e+00 -2.959076155961577e-03
4.813234104564922e+02 0.000000000000000e+00 -2.958361721597861e-03
4.813862423095640e+02 0.000000000000000e+00 -2.957647450642040e-03
4.814490741626358e+02 0.000000000000000e+00 -2.956933343051530e-03
4.815119060157076e+02 0.000000000000000e+00 -2.956219398743429e-03
4.815747378687794e+02 0.000000000000000e+00 -2.955505617679191e-03
4.816375697218512e+02 0.000000000000000e+00 -2.954791999803252e-03
4.817004015749229e+02 0.000000000000000e+00 -2.954078545032512e-03
4.817632334279948e+02 0.000000000000000e+00 -2.953365253343574e-03
4.818260652810666e+02 0.000000000000000e+00 -2.952652124666185e-03
4.818888971341384e+02 0.000000000000000e+00 -2.951939158932508e-03
4.819517289872102e+02 0.000000000000000e+00 -2.951226356097075e-03
4.820145608402820e+02 0.000000000000000e+00 -2.950513716114592e-03
4.820773926933538e+02 0.000000000000000e+00 -2.949801238908590e-03
4.821402245464255e+02 0.000000000000000e+00 -2.949088924432571e-03
4.822030563994974e+02 0.000000000000000e+00 -2.948376772617434e-03
4.822658882525691e+02 0.000000000000000e+00 -2.947664783414586e-03
4.823287201056410e+02 0.000000000000000e+00 -2.946952956768926e-03
4.823915519587127e+02 0.000000000000000e+00 -2.946241292630664e-03
4.824543838117845e+02 0.000000000000000e+00 -2.945529790924377e-03
4.825172156648563e+02 0.000000000000000e+00 -2.944818451617056e-03
4.825800475179281e+02 0.000000000000000e+00 -2.944107274631406e-03
4.826428793709999e+02 0.000000000000000e+00 -2.943396259907909e-03
4.827057112240717e+02 0.000000000000000e+00 -2.942685407424598e-03
4.827685430771435e+02 0.000000000000000e+00 -2.941974717086405e-03
4.828313749302153e+02 0.000000000000000e+00 -2.941264188849222e-03
4.828942067832871e+02 0.000000000000000e+00 -2.940553822669102e-03
4.829570386363589e+02 0.000000000000000e+00 -2.939843618485208e-03
4.830198704894307e+02 0.000000000000000e+00 -2.939133576229860e-03
4.830827023425024e+02 0.000000000000000e+00 -2.938423695852875e-03
4.831455341955743e+02 0.000000000000000e+00 -2.937713977294342e-03
4.832083660486460e+02 0.000000000000000e+00 -2.937004420505312e-03
4.832711979017179e+02 0.000000000000000e+00 -2.936295025438981e-03
4.833340297547896e+02 0.000000000000000e+00 -2.935585792010765e-03
4.833968616078615e+02 0.000000000000000e+00 -2.934876720185533e-03
4.834596934609333e+02 0.000000000000000e+00 -2.934167809904077e-03
4.835225253140050e+02 0.000000000000000e+00 -2.933459061115650e-03
4.835853571670769e+02 0.000000000000000e+00 -2.932750473739189e-03
4.836481890201487e+02 0.000000000000000e+00 -2.932042047744021e-03
4.837110208732205e+02 0.000000000000000e+00 -2.931333783065414e-03
4.837738527262923e+02 0.000000000000000e+00 -2.930625679656682e-03
4.838366845793640e+02 0.000000000000000e+00 -2.929917737446191e-03
4.838995164324359e+02 0.000000000000000e+00 -2.929209956397818e-03
4.839623482855076e+02 0.000000000000000e+00 -2.928502336423445e-03
4.840251801385795e+02 0.000000000000000e+00 -2.927794877497456e-03
4.840880119916512e+02 0.000000000000000e+00 -2.927087579554106e-03
4.841508438447230e+02 0.000000000000000e+00 -2.926380442527209e-03
4.842136756977948e+02 0.000000000000000e+00 -2.925673466384675e-03
4.842765075508666e+02 0.000000000000000e+00 -2.924966651045573e-03
4.843393394039384e+02 0.000000000000000e+00 -2.924259996475830e-03
4.844021712570102e+02 0.000000000000000e+00 -2.923553502615632e-03
4.844650031100820e+02 0.000000000000000e+00 -2.922847169394261e-03
4.845278349631538e+02 0.000000000000000e+00 -2.922140996766331e-03
4.845906668162256e+02 0.000000000000000e+00 -2.921434984667869e-03
4.846534986692974e+02 0.000000000000000e+00 -2.920729133053338e-03
4.847163305223692e+02 0.000000000000000e+00 -2.920023441860100e-03
4.847791623754410e+02 0.000000000000000e+00 -2.919317911049618e-03
4.848419942285128e+02 0.000000000000000e+00 -2.918612540549203e-03
4.849048260815845e+02 0.000000000000000e+00 -2.917907330304612e-03
4.849676579346564e+02 0.000000000000000e+00 -2.917202280264662e-03
4.850304897877281e+02 0.000000000000000e+00 -2.916497390377218e-03
4.850933216408000e+02 0.000000000000000e+00 -2.915792660580528e-03
4.851561534938717e+02 0.000000000000000e+00 -2.915088090828211e-03
4.852189853469435e+02 0.000000000000000e+00 -2.914383681048527e-03
4.852818172000154e+02 0.000000000000000e+00 -2.913679431198670e-03
4.853446490530871e+02 0.000000000000000e+00 -2.912975341224589e-03
4.854074809061590e+02 0.000000000000000e+00 -2.912271411058470e-03
4.854703127592308e+02 0.000000000000000e+00 -2.911567640667672e-03
4.855331446123025e+02 0.000000000000000e+00 -2.910864029976674e-03
4.855959764653743e+02 0.000000000000000e+00 -2.910160578929821e-03
4.856588083184461e+02 0.000000000000000e+00 -2.909457287490983e-03
4.857216401715179e+02 0.000000000000000e+00 -2.908754155594637e-03
4.857844720245897e+02 0.000000000000000e+00 -2.908051183176735e-03
4.858473038776615e+02 0.000000000000000e+00 -2.907348370187978e-03
4.859101357307333e+02 0.000000000000000e+00 -2.906645716584228e-03
4.859729675838051e+02 0.000000000000000e+00 -2.905943222292239e-03
4.860357994368769e+02 0.000000000000000e+00 -2.905240887273354e-03
4.860986312899487e+02 0.000000000000000e+00 -2.904538711458816e-03
4.861614631430205e+02 0.000000000000000e+00 -2.903836694805742e-03
4.862242949960923e+02 0.000000000000000e+00 -2.903134837257708e-03
4.862871268491641e+02 0.000000000000000e+00 -2.902433138757159e-03
4.863499587022359e+02 0.000000000000000e+00 -2.901731599229584e-03
4.864127905553077e+02 0.000000000000000e+00 -2.901030218662581e-03
4.864756224083795e+02 0.000000000000000e+00 -2.900328996957437e-03
4.865384542614512e+02 0.000000000000000e+00 -2.899627934095446e-03
4.866012861145230e+02 0.000000000000000e+00 -2.898927030010499e-03
4.866641179675948e+02 0.000000000000000e+00 -2.898226284643058e-03
4.867269498206666e+02 0.000000000000000e+00 -2.897525697928543e-03
4.867897816737384e+02 0.000000000000000e+00 -2.896825269838860e-03
4.868526135268102e+02 0.000000000000000e+00 -2.896125000287009e-03
4.869154453798820e+02 0.000000000000000e+00 -2.895424889249123e-03
4.869782772329538e+02 0.000000000000000e+00 -2.894724936661098e-03
4.870411090860256e+02 0.000000000000000e+00 -2.894025142438911e-03
4.871039409390975e+02 0.000000000000000e+00 -2.893325506567756e-03
4.871667727921692e+02 0.000000000000000e+00 -2.892626028998169e-03
4.872296046452410e+02 0.000000000000000e+00 -2.891926709632999e-03
4.872924364983128e+02 0.000000000000000e+00 -2.891227548447446e-03
4.873552683513846e+02 0.000000000000000e+00 -2.890528545392261e-03
4.874181002044564e+02 0.000000000000000e+00 -2.889829700399780e-03
4.874809320575282e+02 0.000000000000000e+00 -2.889131013410609e-03
4.875437639106000e+02 0.000000000000000e+00 -2.888432484384682e-03
4.876065957636718e+02 0.000000000000000e+00 -2.887734113247162e-03
4.876694276167436e+02 0.000000000000000e+00 -2.887035899972603e-03
4.877322594698154e+02 0.000000000000000e+00 -2.886337844492523e-03
4.877950913228872e+02 0.000000000000000e+00 -2.885639946751164e-03
4.878579231759590e+02 0.000000000000000e+00 -2.884942206699572e-03
4.879207550290308e+02 0.000000000000000e+00 -2.884244624281784e-03
4.879835868821025e+02 0.000000000000000e+00 -2.883547199426505e-03
4.880464187351744e+02 0.000000000000000e+00 -2.882849932105306e-03
4.881092505882461e+02 0.000000000000000e+00 -2.882152822252126e-03
4.881720824413180e+02 0.000000000000000e+00 -2.881455869820179e-03
4.882349142943897e+02 0.000000000000000e+00 -2.880759074748878e-03
4.882977461474615e+02 0.000000000000000e+00 -2.880062436973470e-03
4.883605780005333e+02 0.000000000000000e+00 -2.879365956464379e-03
4.884234098536051e+02 0.000000000000000e+00 -2.878669633156408e-03
4.884862417066769e+02 0.000000000000000e+00 -2.877973466990286e-03
4.885490735597487e+02 0.000000000000000e+00 -2.877277457917648e-03
4.886119054128205e+02 0.000000000000000e+00 -2.876581605893325e-03
4.886747372658923e+02 0.000000000000000e+00 -2.875885910837633e-03
4.887375691189641e+02 0.000000000000000e+00 -2.875190372730881e-03
4.888004009720360e+02 0.000000000000000e+00 -2.874494991492262e-03
4.888632328251077e+02 0.000000000000000e+00 -2.873799767075495e-03
4.889260646781796e+02 0.000000000000000e+00 -2.873104699443422e-03
4.889888965312513e+02 0.000000000000000e+00 -2.872409788529855e-03
4.890517283843230e+02 0.000000000000000e+00 -2.871715034276178e-03
4.891145602373949e+02 0.000000000000000e+00 -2.871020436612425e-03
4.891773920904667e+02 0.000000000000000e+00 -2.870325995523338e-03
4.892402239435385e+02 0.000000000000000e+00 -2.869631710940520e-03
4.893030557966103e+02 0.000000000000000e+00 -2.868937582808680e-03
4.893658876496821e+02 0.000000000000000e+00 -2.868243611063514e-03
4.894287195027539e+02 0.000000000000000e+00 -2.867549795670955e-03
4.894915513558257e+02 0.000000000000000e+00 -2.866856136558312e-03
4.895543832088975e+02 0.000000000000000e+00 -2.866162633700050e-03
4.896172150619693e+02 0.000000000000000e+00 -2.865469287002238e-03
4.896800469150410e+02 0.000000000000000e+00 -2.864776096439085e-03
4.897428787681129e+02 0.000000000000000e+00 -2.864083061957040e-03
4.898057106211846e+02 0.000000000000000e+00 -2.863390183497945e-03
4.898685424742565e+02 0.000000000000000e+00 -2.862697461014047e-03
4.899313743273282e+02 0.000000000000000e+00 -2.862004894441561e-03
4.899942061804000e+02 0.000000000000000e+00 -2.861312483733013e-03
4.900570380334718e+02 0.000000000000000e+00 -2.860620228833557e-03
4.901198698865436e+02 0.000000000000000e+00 -2.859928129688459e-03
4.901827017396154e+02 0.000000000000000e+00 -2.859236186253149e-03
4.902455335926872e+02 0.000000000000000e+00 -2.858544398476837e-03
4.903083654457590e+02 0.000000000000000e+00 -2.857852766291527e-03
4.903711972988308e+02 0.000000000000000e+00 -2.857161289654631e-03
4.904340291519026e+02 0.000000000000000e+00 -2.856469968503041e-03
4.904968610049744e+02 0.000000000000000e+00 -2.855778802798109e-03
4.905596928580462e+02 0.000000000000000e+00 -2.855087792473267e-03
4.906225247111180e+02 0.000000000000000e+00 -2.854396937489307e-03
4.906853565641898e+02 0.000000000000000e+00 -2.853706237788957e-03
4.907481884172615e+02 0.000000000000000e+00 -2.853015693310160e-03
4.908110202703334e+02 0.000000000000000e+00 -2.852325304007012e-03
4.908738521234052e+02 0.000000000000000e+00 -2.851635069838166e-03
4.909366839764770e+02 0.000000000000000e+00 -2.850944990724451e-03
4.909995158295488e+02 0.000000000000000e+00 -2.850255066641127e-03
4.910623476826206e+02 0.000000000000000e+00 -2.849565297509338e-03
4.911251795356924e+02 0.000000000000000e+00 -2.848875683299255e-03
4.911880113887642e+02 0.000000000000000e+00 -2.848186223938857e-03
4.912508432418360e+02 0.000000000000000e+00 -2.847496919396641e-03
4.913136750949078e+02 0.000000000000000e+00 -2.846807769598969e-03
4.913765069479795e+02 0.000000000000000e+00 -2.846118774510161e-03
4.914393388010513e+02 0.000000000000000e+00 -2.845429934065302e-03
4.915021706541231e+02 0.000000000000000e+00 -2.844741248221528e-03
4.915650025071949e+02 0.000000000000000e+00 -2.844052716914672e-03
4.916278343602667e+02 0.000000000000000e+00 -2.843364340108596e-03
4.916906662133385e+02 0.000000000000000e+00 -2.842676117742287e-03
4.917534980664103e+02 0.000000000000000e+00 -2.841988049761869e-03
4.918163299194821e+02 0.000000000000000e+00 -2.841300136112064e-03
4.918791617725539e+02 0.000000000000000e+00 -2.840612376744341e-03
4.919419936256257e+02 0.000000000000000e+00 -2.839924771607005e-03
4.920048254786975e+02 0.000000000000000e+00 -2.839237320648985e-03
4.920676573317693e+02 0.000000000000000e+00 -2.838550023825218e-03
4.921304891848411e+02 0.000000000000000e+00 -2.837862881059776e-03
4.921933210379129e+02 0.000000000000000e+00 -2.837175892316531e-03
4.922561528909847e+02 0.000000000000000e+00 -2.836489057547759e-03
4.923189847440565e+02 0.000000000000000e+00 -2.835802376698691e-03
4.923818165971282e+02 0.000000000000000e+00 -2.835115849705003e-03
4.924446484502000e+02 0.000000000000000e+00 -2.834429476536324e-03
4.925074803032719e+02 0.000000000000000e+00 -2.833743257115452e-03
4.925703121563436e+02 0.000000000000000e+00 -2.833057191416408e-03
4.926331440094155e+02 0.000000000000000e+00 -2.832371279363784e-03
4.926959758624873e+02 0.000000000000000e+00 -2.831685520933867e-03
4.927588077155590e+02 0.000000000000000e+00 -2.830999916038842e-03
4.928216395686309e+02 0.000000000000000e+00 -2.830314464640617e-03
4.928844714217026e+02 0.000000000000000e+00 -2.829629166707942e-03
4.929473032747745e+02 0.000000000000000e+00 -2.828944022154189e-03
4.930101351278462e+02 0.000000000000000e+00 -2.828259030964799e-03
4.930729669809181e+02 0.000000000000000e+00 -2.827574193064903e-03
4.931357988339898e+02 0.000000000000000e+00 -2.826889508396874e-03
4.931986306870616e+02 0.000000000000000e+00 -2.826204976927589e-03
4.932614625401334e+02 0.000000000000000e+00 -2.825520598578879e-03
4.933242943932052e+02 0.000000000000000e+00 -2.824836373339472e-03
4.933871262462770e+02 0.000000000000000e+00 -2.824152301125667e-03
4.934499580993488e+02 0.000000000000000e+00 -2.823468381902950e-03
4.935127899524206e+02 0.000000000000000e+00 -2.822784615600104e-03
4.935756218054924e+02 0.000000000000000e+00 -2.822101002173999e-03
4.936384536585642e+02 0.000000000000000e+00 -2.821417541577627e-03
4.937012855116360e+02 0.000000000000000e+00 -2.820734233779727e-03
4.937641173647078e+02 0.000000000000000e+00 -2.820051078685710e-03
4.938269492177795e+02 0.000000000000000e+00 -2.819368076272514e-03
4.938897810708514e+02 0.000000000000000e+00 -2.818685226480230e-03
4.939526129239231e+02 0.000000000000000e+00 -2.818002529252189e-03
4.940154447769950e+02 0.000000000000000e+00 -2.817319984554833e-03
4.940782766300667e+02 0.000000000000000e+00 -2.816637592320057e-03
4.941411084831385e+02 0.000000000000000e+00 -2.815955352508831e-03
4.942039403362103e+02 0.000000000000000e+00 -2.815273265055783e-03
4.942667721892821e+02 0.000000000000000e+00 -2.814591329915005e-03
4.943296040423540e+02 0.000000000000000e+00 -2.813909547032562e-03
4.943924358954257e+02 0.000000000000000e+00 -2.813227916375423e-03
4.944552677484976e+02 0.000000000000000e+00 -2.812546437867417e-03
4.945180996015694e+02 0.000000000000000e+00 -2.811865111487071e-03
4.945809314546411e+02 0.000000000000000e+00 -2.811183937151787e-03
4.946437633077130e+02 0.000000000000000e+00 -2.810502914823234e-03
4.947065951607847e+02 0.000000000000000e+00 -2.809822044454151e-03
4.947694270138566e+02 0.000000000000000e+00 -2.809141325981433e-03
4.948322588669283e+02 0.000000000000000e+00 -2.808460759370028e-03
4.948950907200001e+02 0.000000000000000e+00 -2.807780344557678e-03
4.949579225730719e+02 0.000000000000000e+00 -2.807100081499909e-03
4.950207544261437e+02 0.000000000000000e+00 -2.806419970137682e-03
4.950835862792155e+02 0.000000000000000e+00 -2.805740010426903e-03
4.951464181322873e+02 0.000000000000000e+00 -2.805060202323581e-03
4.952092499853591e+02 0.000000000000000e+00 -2.804380545757978e-03
4.952720818384309e+02 0.000000000000000e+00 -2.803701040687129e-03
4.953349136915027e+02 0.000000000000000e+00 -2.803021687068996e-03
4.953977455445745e+02 0.000000000000000e+00 -2.802342484837928e-03
4.954605773976463e+02 0.000000000000000e+00 -2.801663433968144e-03
4.955234092507180e+02 0.000000000000000e+00 -2.800984534371455e-03
4.955862411037899e+02 0.000000000000000e+00 -2.800305786032641e-03
4.956490729568616e+02 0.000000000000000e+00 -2.799627188876831e-03
