-440.011	2.39907e-09
-439.886	-2.4006e-09
-439.76	2.40212e-09
-439.634	-2.40365e-09
-439.509	2.40515e-09
-439.383	-2.40671e-09
-439.257	2.40823e-09
-439.132	-2.40976e-09
-439.006	2.4113e-09
-438.88	-2.41283e-09
-438.755	2.41437e-09
-438.629	-2.41591e-09
-438.504	2.41745e-09
-438.378	-2.41898e-09
-438.252	2.42052e-09
-438.127	-2.42207e-09
-438.001	2.42361e-09
-437.875	-2.42515e-09
-437.75	2.4267e-09
-437.624	-2.42824e-09
-437.498	2.4298e-09
-437.373	-2.43135e-09
-437.247	2.4329e-09
-437.121	-2.43445e-09
-436.996	2.436e-09
-436.87	-2.43756e-09
-436.744	2.43912e-09
-436.619	-2.44067e-09
-436.493	2.44223e-09
-436.367	-2.44379e-09
-436.242	2.44535e-09
-436.116	-2.44692e-09
-435.99	2.44849e-09
-435.865	-2.45005e-09
-435.739	2.45162e-09
-435.613	-2.45318e-09
-435.488	2.45475e-09
-435.362	-2.45633e-09
-435.236	2.45789e-09
-435.111	-2.45947e-09
-434.985	2.46102e-09
-434.859	-2.46262e-09
-434.734	2.4642e-09
-434.608	-2.46578e-09
-434.482	2.46736e-09
-434.357	-2.46894e-09
-434.231	2.47052e-09
-434.105	-2.47211e-09
-433.98	2.4737e-09
-433.854	-2.47528e-09
-433.728	2.47688e-09
-433.603	-2.47846e-09
-433.477	2.48005e-09
-433.351	-2.48167e-09
-433.226	2.48324e-09
-433.1	-2.48483e-09
-432.974	2.48643e-09
-432.849	-2.48803e-09
-432.723	2.48964e-09
-432.597	-2.49123e-09
-432.472	2.49283e-09
-432.346	-2.49444e-09
-432.22	2.49605e-09
-432.095	-2.49765e-09
-431.969	2.49926e-09
-431.843	-2.50086e-09
-431.718	2.50248e-09
-431.592	-2.50409e-09
-431.466	2.5057e-09
-431.341	-2.50732e-09
-431.215	2.50892e-09
-431.089	-2.51055e-09
-430.964	2.51217e-09
-430.838	-2.51378e-09
-430.712	2.51541e-09
-430.587	-2.51703e-09
-430.461	2.51866e-09
-430.335	-2.52028e-09
-430.21	2.52191e-09
-430.084	-2.52353e-09
-429.958	2.52517e-09
-429.833	-2.5268e-09
-429.707	2.52843e-09
-429.581	-2.53006e-09
-429.456	2.5317e-09
-429.33	-2.53333e-09
-429.204	2.53498e-09
-429.079	-2.53662e-09
-428.953	2.53827e-09
-428.827	-2.5399e-09
-428.702	2.54155e-09
-428.576	-2.54319e-09
-428.45	2.54484e-09
-428.325	-2.54649e-09
-428.199	2.54816e-09
-428.073	-2.54979e-09
-427.948	2.55144e-09
-427.822	-2.55312e-09
-427.696	2.55475e-09
-427.571	-2.5564e-09
-427.445	2.55806e-09
-427.319	-2.55972e-09
-427.194	2.56138e-09
-427.068	-2.56305e-09
-426.942	2.56472e-09
-426.817	-2.56638e-09
-426.691	2.56804e-09
-426.565	-2.56972e-09
-426.44	2.57138e-09
-426.314	-2.57305e-09
-426.188	2.57473e-09
-426.063	-2.57641e-09
-425.937	2.57807e-09
-425.811	-2.57976e-09
-425.686	2.58144e-09
-425.56	-2.58311e-09
-425.434	2.5848e-09
-425.309	-2.58648e-09
-425.183	2.58816e-09
-425.057	-2.58985e-09
-424.932	2.59154e-09
-424.806	-2.59322e-09
-424.68	2.59492e-09
-424.555	-2.59661e-09
-424.429	2.5983e-09
-424.304	-2.6e-09
-424.178	2.6017e-09
-424.052	-2.60339e-09
-423.927	2.60509e-09
-423.801	-2.60679e-09
-423.675	2.60849e-09
-423.55	-2.6102e-09
-423.424	2.6119e-09
-423.298	-2.61361e-09
-423.173	2.61531e-09
-423.047	-2.61703e-09
-422.921	2.61874e-09
-422.796	-2.62045e-09
-422.67	2.62217e-09
-422.544	-2.62388e-09
-422.419	2.62559e-09
-422.293	-2.62732e-09
-422.167	2.62898e-09
-422.042	-2.63076e-09
-421.916	2.63249e-09
-421.79	-2.63421e-09
-421.665	2.63593e-09
-421.539	-2.63766e-09
-421.413	2.63939e-09
-421.288	-2.64112e-09
-421.162	2.64285e-09
-421.036	-2.64459e-09
-420.911	2.64633e-09
-420.785	-2.64806e-09
-420.659	2.64979e-09
-420.534	-2.65154e-09
-420.408	2.65328e-09
-420.282	-2.65501e-09
-420.157	2.65677e-09
-420.031	-2.65852e-09
-419.905	2.66025e-09
-419.78	-2.66201e-09
-419.654	2.66376e-09
-419.528	-2.66551e-09
-419.403	2.66727e-09
-419.277	-2.66903e-09
-419.151	2.67078e-09
-419.026	-2.67254e-09
-418.9	2.67429e-09
-418.774	-2.67606e-09
-418.649	2.67783e-09
-418.523	-2.67959e-09
-418.397	2.68136e-09
-418.272	-2.68313e-09
-418.146	2.68489e-09
-418.02	-2.68666e-09
-417.895	2.68843e-09
-417.769	-2.69021e-09
-417.643	2.69199e-09
-417.518	-2.69377e-09
-417.392	2.69554e-09
-417.266	-2.69732e-09
-417.141	2.69911e-09
-417.015	-2.70089e-09
-416.889	2.70267e-09
-416.764	-2.70447e-09
-416.638	2.70625e-09
-416.512	-2.70804e-09
-416.387	2.70983e-09
-416.261	-2.71162e-09
-416.135	2.71342e-09
-416.01	-2.71522e-09
-415.884	2.71701e-09
-415.758	-2.71881e-09
-415.633	2.72061e-09
-415.507	-2.72241e-09
-415.381	2.72422e-09
-415.256	-2.72604e-09
-415.13	2.72785e-09
-415.004	-2.72965e-09
-414.879	2.73146e-09
-414.753	-2.73327e-09
-414.627	2.7351e-09
-414.502	-2.7369e-09
-414.376	2.73872e-09
-414.25	-2.74051e-09
-414.125	2.74236e-09
-413.999	-2.74418e-09
-413.873	2.74601e-09
-413.748	-2.74783e-09
-413.622	2.74966e-09
-413.496	-2.7515e-09
-413.371	2.75332e-09
-413.245	-2.75515e-09
-413.119	2.75699e-09
-412.994	-2.75882e-09
-412.868	2.76066e-09
-412.742	-2.76249e-09
-412.617	2.76434e-09
-412.491	-2.76618e-09
-412.365	2.76802e-09
-412.24	-2.76986e-09
-412.114	2.77171e-09
-411.988	-2.77357e-09
-411.863	2.77542e-09
-411.737	-2.77727e-09
-411.611	2.77912e-09
-411.486	-2.78098e-09
-411.36	2.78283e-09
-411.234	-2.78469e-09
-411.109	2.78655e-09
-410.983	-2.78842e-09
-410.857	2.79027e-09
-410.732	-2.79214e-09
-410.606	2.79401e-09
-410.48	-2.79588e-09
-410.355	2.79775e-09
-410.229	-2.79963e-09
-410.104	2.80149e-09
-409.978	-2.80337e-09
-409.852	2.80525e-09
-409.727	-2.80713e-09
-409.601	2.80901e-09
-409.475	-2.81089e-09
-409.35	2.81277e-09
-409.224	-2.81467e-09
-409.098	2.81655e-09
-408.973	-2.81843e-09
-408.847	2.82033e-09
-408.721	-2.82223e-09
-408.596	2.82412e-09
-408.47	-2.82601e-09
-408.344	2.82791e-09
-408.219	-2.82981e-09
-408.093	2.83172e-09
-407.967	-2.83362e-09
-407.842	2.83553e-09
-407.716	-2.83743e-09
-407.59	2.83933e-09
-407.465	-2.84124e-09
-407.339	2.84316e-09
-407.213	-2.84507e-09
-407.088	2.84699e-09
-406.962	-2.84891e-09
-406.836	2.85083e-09
-406.711	-2.85274e-09
-406.585	2.85467e-09
-406.459	-2.85659e-09
-406.334	2.85852e-09
-406.208	-2.86044e-09
-406.082	2.86237e-09
-405.957	-2.8643e-09
-405.831	2.86625e-09
-405.705	-2.86817e-09
-405.58	2.87011e-09
-405.454	-2.87205e-09
-405.328	2.87399e-09
-405.203	-2.87594e-09
-405.077	2.87787e-09
-404.951	-2.87981e-09
-404.826	2.88176e-09
-404.7	-2.88372e-09
-404.574	2.88566e-09
-404.449	-2.88763e-09
-404.323	2.88958e-09
-404.197	-2.89153e-09
-404.072	2.89348e-09
-403.946	-2.89545e-09
-403.82	2.89741e-09
-403.695	-2.89938e-09
-403.569	2.90133e-09
-403.443	-2.9033e-09
-403.318	2.90527e-09
-403.192	-2.90725e-09
-403.066	2.90921e-09
-402.941	-2.91119e-09
-402.815	2.91318e-09
-402.689	-2.91514e-09
-402.564	2.91712e-09
-402.438	-2.91911e-09
-402.312	2.92109e-09
-402.187	-2.92307e-09
-402.061	2.92506e-09
-401.935	-2.92706e-09
-401.81	2.92904e-09
-401.684	-2.93104e-09
-401.558	2.93304e-09
-401.433	-2.93502e-09
-401.307	2.93703e-09
-401.181	-2.93902e-09
-401.056	2.94103e-09
-400.93	-2.94304e-09
-400.804	2.94503e-09
-400.679	-2.94704e-09
-400.553	2.94906e-09
-400.427	-2.95105e-09
-400.302	2.95308e-09
-400.176	-2.95509e-09
-400.05	2.95711e-09
-399.925	-2.95912e-09
-399.799	2.96115e-09
-399.673	-2.96317e-09
-399.548	2.9652e-09
-399.422	-2.96722e-09
-399.296	2.96925e-09
-399.171	-2.97127e-09
-399.045	2.97332e-09
-398.919	-2.97534e-09
-398.794	2.97738e-09
-398.668	-2.97942e-09
-398.542	2.98146e-09
-398.417	-2.9835e-09
-398.291	2.98555e-09
-398.165	-2.98758e-09
-398.04	2.98963e-09
-397.914	-2.99167e-09
-397.788	2.99374e-09
-397.663	-2.99581e-09
-397.537	2.99785e-09
-397.411	-2.99989e-09
-397.286	3.00195e-09
-397.16	-3.00403e-09
-397.034	3.00609e-09
-396.909	-3.00813e-09
-396.783	3.0102e-09
-396.657	-3.01228e-09
-396.532	3.01436e-09
-396.406	-3.01642e-09
-396.28	3.01849e-09
-396.155	-3.02056e-09
-396.029	3.02265e-09
-395.904	-3.02473e-09
-395.778	3.02682e-09
-395.652	-3.02889e-09
-395.527	3.03098e-09
-395.401	-3.03306e-09
-395.275	3.03516e-09
-395.15	-3.03725e-09
-395.024	3.03935e-09
-394.898	-3.04144e-09
-394.773	3.04354e-09
-394.647	-3.04564e-09
-394.521	3.04775e-09
-394.396	-3.04984e-09
-394.27	3.05195e-09
-394.144	-3.05405e-09
-394.019	3.05617e-09
-393.893	-3.05828e-09
-393.767	3.06038e-09
-393.642	-3.06251e-09
-393.516	3.06462e-09
-393.39	-3.06674e-09
-393.265	3.06887e-09
-393.139	-3.07099e-09
-393.013	3.07311e-09
-392.888	-3.07525e-09
-392.762	3.07737e-09
-392.636	-3.07951e-09
-392.511	3.08163e-09
-392.385	-3.08378e-09
-392.259	3.0859e-09
-392.134	-3.08805e-09
-392.008	3.09017e-09
-391.882	-3.09235e-09
-391.757	3.09448e-09
-391.631	-3.09664e-09
-391.505	3.09878e-09
-391.38	-3.10093e-09
-391.254	3.10308e-09
-391.128	-3.10525e-09
-391.003	3.1074e-09
-390.877	-3.10957e-09
-390.751	3.11171e-09
-390.626	-3.1139e-09
-390.5	3.11605e-09
-390.374	-3.11824e-09
-390.249	3.12039e-09
-390.123	-3.12257e-09
-389.997	3.12474e-09
-389.872	-3.12692e-09
-389.746	3.1291e-09
-389.62	-3.13129e-09
-389.495	3.13345e-09
-389.369	-3.13566e-09
-389.243	3.13783e-09
-389.118	-3.14003e-09
-388.992	3.14222e-09
-388.866	-3.14442e-09
-388.741	3.1466e-09
-388.615	-3.1488e-09
-388.489	3.15101e-09
-388.364	-3.1532e-09
-388.238	3.1554e-09
-388.112	-3.15761e-09
-387.987	3.15982e-09
-387.861	-3.16203e-09
-387.735	3.16425e-09
-387.61	-3.16646e-09
-387.484	3.16868e-09
-387.358	-3.17089e-09
-387.233	3.17312e-09
-387.107	-3.17533e-09
-386.981	3.17756e-09
-386.856	-3.17979e-09
-386.73	3.18202e-09
-386.604	-3.18425e-09
-386.479	3.1865e-09
-386.353	-3.18872e-09
-386.227	3.19097e-09
-386.102	-3.1932e-09
-385.976	3.19544e-09
-385.85	-3.1977e-09
-385.725	3.19994e-09
-385.599	-3.2022e-09
-385.473	3.20443e-09
-385.348	-3.2067e-09
-385.222	3.20893e-09
-385.096	-3.2112e-09
-384.971	3.21346e-09
-384.845	-3.21574e-09
-384.719	3.21798e-09
-384.594	-3.22025e-09
-384.468	3.22252e-09
-384.342	-3.2248e-09
-384.217	3.22707e-09
-384.091	-3.22935e-09
-383.965	3.23162e-09
-383.84	-3.2339e-09
-383.714	3.23619e-09
-383.588	-3.23847e-09
-383.463	3.24076e-09
-383.337	-3.24304e-09
-383.211	3.24533e-09
-383.086	-3.24762e-09
-382.96	3.24993e-09
-382.834	-3.25222e-09
-382.709	3.25453e-09
-382.583	-3.25683e-09
-382.457	3.25912e-09
-382.332	-3.26143e-09
-382.206	3.26376e-09
-382.08	-3.26605e-09
-381.955	3.26838e-09
-381.829	-3.27068e-09
-381.704	3.273e-09
-381.578	-3.27532e-09
-381.452	3.27766e-09
-381.327	-3.27997e-09
-381.201	3.2823e-09
-381.075	-3.28462e-09
-380.95	3.28696e-09
-380.824	-3.28928e-09
-380.698	3.29163e-09
-380.573	-3.29396e-09
-380.447	3.29631e-09
-380.321	-3.29864e-09
-380.196	3.301e-09
-380.07	-3.30334e-09
-379.944	3.3057e-09
-379.819	-3.30804e-09
-379.693	3.3104e-09
-379.567	-3.31274e-09
-379.442	3.31512e-09
-379.316	-3.31746e-09
-379.19	3.31984e-09
-379.065	-3.3222e-09
-378.939	3.32458e-09
-378.813	-3.32694e-09
-378.688	3.32933e-09
-378.562	-3.33169e-09
-378.436	3.33407e-09
-378.311	-3.33645e-09
-378.185	3.33883e-09
-378.059	-3.34122e-09
-377.934	3.3436e-09
-377.808	-3.346e-09
-377.682	3.3484e-09
-377.557	-3.35076e-09
-377.431	3.35322e-09
-377.305	-3.35559e-09
-377.18	3.35796e-09
-377.054	-3.36039e-09
-376.928	3.36277e-09
-376.803	-3.36518e-09
-376.677	3.36762e-09
-376.551	-3.37002e-09
-376.426	3.37243e-09
-376.3	-3.37485e-09
-376.174	3.37726e-09
-376.049	-3.37969e-09
-375.923	3.38214e-09
-375.797	-3.38455e-09
-375.672	3.38697e-09
-375.546	-3.38941e-09
-375.42	3.39183e-09
-375.295	-3.39429e-09
-375.169	3.39676e-09
-375.043	-3.39917e-09
-374.918	3.40158e-09
-374.792	-3.40407e-09
-374.666	3.40649e-09
-374.541	-3.40898e-09
-374.415	3.41149e-09
-374.289	-3.41384e-09
-374.164	3.41621e-09
-374.038	-3.4188e-09
-373.912	3.42126e-09
-373.787	-3.42361e-09
-373.661	3.42616e-09
-373.535	-3.42874e-09
-373.41	3.43115e-09
-373.284	-3.4336e-09
-373.158	3.4361e-09
-373.033	-3.43856e-09
-372.907	3.44106e-09
-372.781	-3.44358e-09
-372.656	3.44603e-09
-372.53	-3.44852e-09
-372.404	3.45102e-09
-372.279	-3.45352e-09
-372.153	3.45602e-09
-372.027	-3.45854e-09
-371.902	3.46101e-09
-371.776	-3.46353e-09
-371.65	3.46603e-09
-371.525	-3.46855e-09
-371.399	3.47105e-09
-371.273	-3.4736e-09
-371.148	3.47609e-09
-371.022	-3.47862e-09
-370.896	3.48115e-09
-370.771	-3.48366e-09
-370.645	3.48622e-09
-370.519	-3.48874e-09
-370.394	3.49127e-09
-370.268	-3.4938e-09
-370.142	3.49634e-09
-370.017	-3.49891e-09
-369.891	3.50145e-09
-369.765	-3.50397e-09
-369.64	3.50652e-09
-369.514	-3.50909e-09
-369.388	3.51163e-09
-369.263	-3.51421e-09
-369.137	3.51675e-09
-369.011	-3.51932e-09
-368.886	3.52187e-09
-368.76	-3.52445e-09
-368.634	3.52703e-09
-368.509	-3.52958e-09
-368.383	3.53218e-09
-368.257	-3.53473e-09
-368.132	3.53733e-09
-368.006	-3.53991e-09
-367.88	3.5425e-09
-367.755	-3.54508e-09
-367.629	3.54769e-09
-367.504	-3.55027e-09
-367.378	3.55287e-09
-367.252	-3.55547e-09
-367.127	3.55808e-09
-367.001	-3.56067e-09
-366.875	3.56328e-09
-366.75	-3.56589e-09
-366.624	3.5685e-09
-366.498	-3.57113e-09
-366.373	3.57375e-09
-366.247	-3.57636e-09
-366.121	3.57898e-09
-365.996	-3.58161e-09
-365.87	3.58425e-09
-365.744	-3.58687e-09
-365.619	3.5895e-09
-365.493	-3.59213e-09
-365.367	3.59479e-09
-365.242	-3.59742e-09
-365.116	3.60007e-09
-364.99	-3.60271e-09
-364.865	3.60536e-09
-364.739	-3.60803e-09
-364.613	3.61068e-09
-364.488	-3.61334e-09
-364.362	3.61599e-09
-364.236	-3.61866e-09
-364.111	3.62133e-09
-363.985	-3.624e-09
-363.859	3.62667e-09
-363.734	-3.62934e-09
-363.608	3.63202e-09
-363.482	-3.6347e-09
-363.357	3.63738e-09
-363.231	-3.64007e-09
-363.105	3.64276e-09
-362.98	-3.64545e-09
-362.854	3.64814e-09
-362.728	-3.65084e-09
-362.603	3.65354e-09
-362.477	-3.65624e-09
-362.351	3.65896e-09
-362.226	-3.66165e-09
-362.1	3.66437e-09
-361.974	-3.66708e-09
-361.849	3.6698e-09
-361.723	-3.67253e-09
-361.597	3.67523e-09
-361.472	-3.67797e-09
-361.346	3.68069e-09
-361.22	-3.68344e-09
-361.095	3.68616e-09
-360.969	-3.68889e-09
-360.843	3.69163e-09
-360.718	-3.69437e-09
-360.592	3.69713e-09
-360.466	-3.69987e-09
-360.341	3.70262e-09
-360.215	-3.70537e-09
-360.089	3.70816e-09
-359.964	-3.71089e-09
-359.838	3.71365e-09
-359.712	-3.71641e-09
-359.587	3.71918e-09
-359.461	-3.72196e-09
-359.335	3.72472e-09
-359.21	-3.7275e-09
-359.084	3.73028e-09
-358.958	-3.73307e-09
-358.833	3.73585e-09
-358.707	-3.73863e-09
-358.581	3.74143e-09
-358.456	-3.74421e-09
-358.33	3.74702e-09
-358.204	-3.74982e-09
-358.079	3.75262e-09
-357.953	-3.75542e-09
-357.827	3.75823e-09
-357.702	-3.76105e-09
-357.576	3.76386e-09
-357.45	-3.76668e-09
-357.325	3.76949e-09
-357.199	-3.77232e-09
-357.073	3.77514e-09
-356.948	-3.77798e-09
-356.822	3.78081e-09
-356.696	-3.78365e-09
-356.571	3.78646e-09
-356.445	-3.78932e-09
-356.319	3.79216e-09
-356.194	-3.79501e-09
-356.068	3.79787e-09
-355.942	-3.80072e-09
-355.817	3.80358e-09
-355.691	-3.80642e-09
-355.565	3.8093e-09
-355.44	-3.81216e-09
-355.314	3.81503e-09
-355.188	-3.81789e-09
-355.063	3.82077e-09
-354.937	-3.82364e-09
-354.811	3.82653e-09
-354.686	-3.8294e-09
-354.56	3.83229e-09
-354.434	-3.83519e-09
-354.309	3.83808e-09
-354.183	-3.84098e-09
-354.057	3.84387e-09
-353.932	-3.84678e-09
-353.806	3.84968e-09
-353.681	-3.85258e-09
-353.555	3.8555e-09
-353.429	-3.8584e-09
-353.304	3.86132e-09
-353.178	-3.86424e-09
-353.052	3.86717e-09
-352.927	-3.87009e-09
-352.801	3.87302e-09
-352.675	-3.87595e-09
-352.55	3.87889e-09
-352.424	-3.88183e-09
-352.298	3.88477e-09
-352.173	-3.88772e-09
-352.047	3.89067e-09
-351.921	-3.8936e-09
-351.796	3.89657e-09
-351.67	-3.89952e-09
-351.544	3.90249e-09
-351.419	-3.90544e-09
-351.293	3.90841e-09
-351.167	-3.91138e-09
-351.042	3.91436e-09
-350.916	-3.91733e-09
-350.79	3.92033e-09
-350.665	-3.92329e-09
-350.539	3.92628e-09
-350.413	-3.92927e-09
-350.288	3.93225e-09
-350.162	-3.93525e-09
-350.036	3.93825e-09
-349.911	-3.94127e-09
-349.785	3.94426e-09
-349.659	-3.94726e-09
-349.534	3.95028e-09
-349.408	-3.9533e-09
-349.282	3.95632e-09
-349.157	-3.95934e-09
-349.031	3.96236e-09
-348.905	-3.96539e-09
-348.78	3.96842e-09
-348.654	-3.97145e-09
-348.528	3.97449e-09
-348.403	-3.97749e-09
-348.277	3.98058e-09
-348.151	-3.98363e-09
-348.026	3.98669e-09
-347.9	-3.98973e-09
-347.774	3.99277e-09
-347.649	-3.99584e-09
-347.523	3.99891e-09
-347.397	-4.00198e-09
-347.272	4.00505e-09
-347.146	-4.00812e-09
-347.02	4.0112e-09
-346.895	-4.01428e-09
-346.769	4.01736e-09
-346.643	-4.02045e-09
-346.518	4.02354e-09
-346.392	-4.02662e-09
-346.266	4.02973e-09
-346.141	-4.03282e-09
-346.015	4.03593e-09
-345.889	-4.03905e-09
-345.764	4.04215e-09
-345.638	-4.04526e-09
-345.512	4.04837e-09
-345.387	-4.0515e-09
-345.261	4.05463e-09
-345.135	-4.05775e-09
-345.01	4.06085e-09
-344.884	-4.06402e-09
-344.758	4.06715e-09
-344.633	-4.0703e-09
-344.507	4.07342e-09
-344.381	-4.07659e-09
-344.256	4.07973e-09
-344.13	-4.08289e-09
-344.004	4.08606e-09
-343.879	-4.08919e-09
-343.753	4.09239e-09
-343.627	-4.09554e-09
-343.502	4.09872e-09
-343.376	-4.10188e-09
-343.25	4.10507e-09
-343.125	-4.10825e-09
-342.999	4.11144e-09
-342.873	-4.11462e-09
-342.748	4.11781e-09
-342.622	-4.12102e-09
-342.496	4.1242e-09
-342.371	-4.12742e-09
-342.245	4.13063e-09
-342.119	-4.13384e-09
-341.994	4.13705e-09
-341.868	-4.14026e-09
-341.742	4.14348e-09
-341.617	-4.14671e-09
-341.491	4.14993e-09
-341.365	-4.15316e-09
-341.24	4.1564e-09
-341.114	-4.15964e-09
-340.988	4.16288e-09
-340.863	-4.16613e-09
-340.737	4.16938e-09
-340.611	-4.17263e-09
-340.486	4.17588e-09
-340.36	-4.17914e-09
-340.234	4.18241e-09
-340.109	-4.18568e-09
-339.983	4.18895e-09
-339.857	-4.19222e-09
-339.732	4.19549e-09
-339.606	-4.19878e-09
-339.481	4.20206e-09
-339.355	-4.20535e-09
-339.229	4.20864e-09
-339.104	-4.21194e-09
-338.978	4.21522e-09
-338.852	-4.21854e-09
-338.727	4.22185e-09
-338.601	-4.22516e-09
-338.475	4.22847e-09
-338.35	-4.23178e-09
-338.224	4.23512e-09
-338.098	-4.23844e-09
-337.973	4.24177e-09
-337.847	-4.2451e-09
-337.721	4.24844e-09
-337.596	-4.25177e-09
-337.47	4.25512e-09
-337.344	-4.25846e-09
-337.219	4.26182e-09
-337.093	-4.26517e-09
-336.967	4.26852e-09
-336.842	-4.27188e-09
-336.716	4.27526e-09
-336.59	-4.27863e-09
-336.465	4.28201e-09
-336.339	-4.28538e-09
-336.213	4.28876e-09
-336.088	-4.29214e-09
-335.962	4.29553e-09
-335.836	-4.29893e-09
-335.711	4.30232e-09
-335.585	-4.30572e-09
-335.459	4.30912e-09
-335.334	-4.31253e-09
-335.208	4.31595e-09
-335.082	-4.31935e-09
-334.957	4.32278e-09
-334.831	-4.3262e-09
-334.705	4.32963e-09
-334.58	-4.33305e-09
-334.454	4.33649e-09
-334.328	-4.33993e-09
-334.203	4.34337e-09
-334.077	-4.34682e-09
-333.951	4.35027e-09
-333.826	-4.35372e-09
-333.7	4.35718e-09
-333.574	-4.36064e-09
-333.449	4.3641e-09
-333.323	-4.36758e-09
-333.197	4.37105e-09
-333.072	-4.37452e-09
-332.946	4.37801e-09
-332.82	-4.38149e-09
-332.695	4.38498e-09
-332.569	-4.38847e-09
-332.443	4.39196e-09
-332.318	-4.39547e-09
-332.192	4.39898e-09
-332.066	-4.40248e-09
-331.941	4.40599e-09
-331.815	-4.4095e-09
-331.689	4.41301e-09
-331.564	-4.41656e-09
-331.438	4.42008e-09
-331.312	-4.42362e-09
-331.187	4.42716e-09
-331.061	-4.43068e-09
-330.935	4.43424e-09
-330.81	-4.43778e-09
-330.684	4.44134e-09
-330.558	-4.4449e-09
-330.433	4.44846e-09
-330.307	-4.45201e-09
-330.181	4.4556e-09
-330.056	-4.45916e-09
-329.93	4.46275e-09
-329.804	-4.46633e-09
-329.679	4.46989e-09
-329.553	-4.47349e-09
-329.427	4.47708e-09
-329.302	-4.48068e-09
-329.176	4.48429e-09
-329.05	-4.48789e-09
-328.925	4.49149e-09
-328.799	-4.49511e-09
-328.673	4.49873e-09
-328.548	-4.50234e-09
-328.422	4.50598e-09
-328.296	-4.5096e-09
-328.171	4.51325e-09
-328.045	-4.51688e-09
-327.919	4.52053e-09
-327.794	-4.52416e-09
-327.668	4.52782e-09
-327.542	-4.53148e-09
-327.417	4.53513e-09
-327.291	-4.5388e-09
-327.165	4.54247e-09
-327.04	-4.54614e-09
-326.914	4.54981e-09
-326.788	-4.55349e-09
-326.663	4.55717e-09
-326.537	-4.56087e-09
-326.411	4.56456e-09
-326.286	-4.56825e-09
-326.16	4.57195e-09
-326.034	-4.57565e-09
-325.909	4.57936e-09
-325.783	-4.58308e-09
-325.657	4.5868e-09
-325.532	-4.59053e-09
-325.406	4.59425e-09
-325.281	-4.59797e-09
-325.155	4.60172e-09
-325.029	-4.60545e-09
-324.904	4.60921e-09
-324.778	-4.61295e-09
-324.652	4.6167e-09
-324.527	-4.62046e-09
-324.401	4.62422e-09
-324.275	-4.62799e-09
-324.15	4.63177e-09
-324.024	-4.63554e-09
-323.898	4.63932e-09
-323.773	-4.64309e-09
-323.647	4.64688e-09
-323.521	-4.65069e-09
-323.396	4.65447e-09
-323.27	-4.65828e-09
-323.144	4.66209e-09
-323.019	-4.66589e-09
-322.893	4.6697e-09
-322.767	-4.67353e-09
-322.642	4.67735e-09
-322.516	-4.68118e-09
-322.39	4.685e-09
-322.265	-4.68884e-09
-322.139	4.69268e-09
-322.013	-4.69653e-09
-321.888	4.70038e-09
-321.762	-4.70423e-09
-321.636	4.7081e-09
-321.511	-4.71196e-09
-321.385	4.71582e-09
-321.259	-4.7197e-09
-321.134	4.72357e-09
-321.008	-4.72745e-09
-320.882	4.73134e-09
-320.757	-4.73523e-09
-320.631	4.73913e-09
-320.505	-4.74302e-09
-320.38	4.74693e-09
-320.254	-4.75083e-09
-320.128	4.75475e-09
-320.003	-4.75867e-09
-319.877	4.76259e-09
-319.751	-4.76652e-09
-319.626	4.77045e-09
-319.5	-4.77439e-09
-319.374	4.77833e-09
-319.249	-4.78228e-09
-319.123	4.78623e-09
-318.997	-4.79018e-09
-318.872	4.79414e-09
-318.746	-4.7981e-09
-318.62	4.80205e-09
-318.495	-4.80604e-09
-318.369	4.81002e-09
-318.243	-4.81401e-09
-318.118	4.81799e-09
-317.992	-4.82199e-09
-317.866	4.82599e-09
-317.741	-4.82999e-09
-317.615	4.83401e-09
-317.489	-4.838e-09
-317.364	4.84201e-09
-317.238	-4.84603e-09
-317.112	4.85007e-09
-316.987	-4.85409e-09
-316.861	4.85813e-09
-316.735	-4.86217e-09
-316.61	4.86621e-09
-316.484	-4.87026e-09
-316.358	4.87432e-09
-316.233	-4.87838e-09
-316.107	4.88244e-09
-315.981	-4.88651e-09
-315.856	4.89059e-09
-315.73	-4.89467e-09
-315.604	4.89875e-09
-315.479	-4.90283e-09
-315.353	4.90693e-09
-315.227	-4.91103e-09
-315.102	4.91512e-09
-314.976	-4.91922e-09
-314.85	4.92336e-09
-314.725	-4.92748e-09
-314.599	4.93159e-09
-314.473	-4.93571e-09
-314.348	4.93984e-09
-314.222	-4.94396e-09
-314.096	4.94812e-09
-313.971	-4.95228e-09
-313.845	4.95643e-09
-313.719	-4.96057e-09
-313.594	4.96475e-09
-313.468	-4.96891e-09
-313.342	4.97307e-09
-313.217	-4.97727e-09
-313.091	4.98144e-09
-312.965	-4.98563e-09
-312.84	4.98982e-09
-312.714	-4.99401e-09
-312.588	4.99822e-09
-312.463	-5.00243e-09
-312.337	5.00664e-09
-312.211	-5.01085e-09
-312.086	5.01507e-09
-311.96	-5.0193e-09
-311.834	5.02354e-09
-311.709	-5.02778e-09
-311.583	5.03201e-09
-311.457	-5.03626e-09
-311.332	5.04051e-09
-311.206	-5.04476e-09
-311.081	5.04904e-09
-310.955	-5.05331e-09
-310.829	5.05758e-09
-310.704	-5.06185e-09
-310.578	5.06614e-09
-310.452	-5.07042e-09
-310.327	5.07472e-09
-310.201	-5.07902e-09
-310.075	5.08332e-09
-309.95	-5.08763e-09
-309.824	5.09195e-09
