2.559051513671875e+01 -1.750922177596984e-02 -2.258393125287306e-16
2.559356689453125e+01 -1.750934669044371e-02 -1.568840543586525e-16
2.559661865234375e+01 -1.750947215596230e-02 -1.489693784995083e-16
2.559967041015625e+01 -1.750959836124802e-02 -1.496198998029996e-16
2.560272216796875e+01 -1.750972511664943e-02 -1.270684946153011e-16
2.560577392578125e+01 -1.750985261276587e-02 -9.985502008591496e-17
2.560882568359375e+01 -1.750998065817164e-02 -1.064686533380765e-16
2.561187744140625e+01 -1.751010944529675e-02 -1.440904687233235e-16
2.561492919921875e+01 -1.751023878072691e-02 -1.894101195332176e-16
2.561798095703125e+01 -1.751036885889963e-02 -1.523304052342134e-16
2.562103271484375e+01 -1.751049948451467e-02 -1.694607995594843e-16
2.562408447265625e+01 -1.751063085384504e-02 -1.533061871894503e-16
2.562713623046875e+01 -1.751076276970441e-02 -7.166576360129184e-17
2.563018798828125e+01 -1.751089543034567e-02 -5.811323644522304e-17
2.563323974609375e+01 -1.751102863650112e-02 -1.597029800071148e-16
2.563629150390625e+01 -1.751116258852853e-02 -1.909280025746973e-16
2.563934326171875e+01 -1.751129708512813e-02 -1.219727444046192e-16
2.564239501953125e+01 -1.751143232860172e-02 -1.540651287101902e-16
2.564544677734375e+01 -1.751156811574163e-02 -1.560166926206641e-16
2.564849853515625e+01 -1.751170465076527e-02 -1.464757135027916e-16
2.565155029296875e+01 -1.751184172856221e-02 -1.760744328116459e-16
2.565460205078125e+01 -1.751197955525114e-02 -1.443073091578206e-16
2.565765380859375e+01 -1.751211792379179e-02 -1.560166926206641e-16
2.566070556640625e+01 -1.751225704225253e-02 -1.200211804941453e-16
2.566375732421875e+01 -1.751239670165759e-02 -1.710871028182126e-16
2.566680908203125e+01 -1.751253711193365e-02 -9.519295074422729e-17
2.566986083984375e+01 -1.751267806226623e-02 -1.960237527853792e-16
2.567291259765625e+01 -1.751281976457167e-02 -1.398620802506301e-16
2.567596435546875e+01 -1.751296200596324e-02 -1.606787619623518e-16
2.567901611328125e+01 -1.751310500030683e-02 -9.356664748549903e-17
2.568206787109375e+01 -1.751324853286510e-02 -1.285863776567808e-16
2.568511962890625e+01 -1.751339281940028e-02 -2.271403551357132e-16
2.568817138671875e+01 -1.751353764319529e-02 -1.722797252079467e-16
2.569122314453125e+01 -1.751368322201283e-02 -1.280442765705381e-16
2.569427490234375e+01 -1.751382933715187e-02 -1.539567084929416e-16
2.569732666015625e+01 -1.751397620843113e-02 -1.269600743980526e-16
2.570037841796875e+01 -1.751412361506808e-02 -9.540979117872439e-17
2.570343017578125e+01 -1.751427177873494e-02 -1.392115589471388e-16
2.570648193359375e+01 -1.751442047698178e-02 -1.288032180912779e-16
2.570953369140625e+01 -1.751456993330880e-02 -2.138046684141415e-16
2.571258544921875e+01 -1.751471992323891e-02 -1.615461237003402e-16
2.571563720703125e+01 -1.751487067227344e-02 -1.492946391512540e-16
2.571868896484375e+01 -1.751502195403048e-02 -1.255506115738214e-16
2.572174072265625e+01 -1.751517399586415e-02 -1.130822865902381e-16
2.572479248046875e+01 -1.751532656954208e-02 -1.325979256949772e-16
2.572784423828125e+01 -1.751547990432531e-02 -1.758575923771488e-16
2.573089599609375e+01 -1.751563377004824e-02 -8.348356728138384e-17
2.573394775390625e+01 -1.751578839785267e-02 -1.401873409023757e-16
2.573699951171875e+01 -1.751594355571140e-02 -1.369347343849192e-16
2.574005126953125e+01 -1.751609947677588e-02 -1.075528555105620e-16
2.574310302734375e+01 -1.751625592674196e-02 -1.331400267812199e-16
2.574615478515625e+01 -1.751641314116520e-02 -1.693523793422358e-16
2.574920654296875e+01 -1.751657088356055e-02 -9.866239769618090e-17
2.575225830078125e+01 -1.751672939128225e-02 -1.925543058334256e-16
2.575531005859375e+01 -1.751688842624736e-02 -1.829049064983046e-16
2.575836181640625e+01 -1.751704822743447e-02 -1.619798045693344e-16
2.576141357421875e+01 -1.751720855502308e-02 -1.692439591249872e-16
2.576446533203125e+01 -1.751736964985273e-02 -1.155759515869548e-16
2.576751708984375e+01 -1.751753127012026e-02 -1.387778780781446e-16
2.577056884765625e+01 -1.751769365875131e-02 -1.317305639569888e-16
2.577362060546875e+01 -1.751785657181919e-02 -1.076612757278106e-16
2.577667236328125e+01 -1.751802025437115e-02 -1.170938346284345e-16
2.577972412109375e+01 -1.751818446037138e-02 -1.405126015541214e-16
2.578277587890625e+01 -1.751834943689775e-02 -2.000353008235756e-16
2.578582763671875e+01 -1.751851493601705e-02 -2.219361847077828e-16
2.578887939453125e+01 -1.751868120662988e-02 -1.788933584601082e-16
2.579193115234375e+01 -1.751884799895320e-02 -2.099015405931937e-16
2.579498291015625e+01 -1.751901556384283e-02 -2.116362640691705e-16
2.579803466796875e+01 -1.751918364945771e-02 -2.182498973213320e-16
2.580108642578125e+01 -1.751935250868877e-02 -1.884343375779807e-16
2.580413818359375e+01 -1.751952188780231e-02 -1.731470869459351e-16
2.580718994140625e+01 -1.751969204147382e-02 -2.195509399283146e-16
2.581024169921875e+01 -1.751986271419533e-02 -2.012279232133096e-16
2.581329345703125e+01 -1.752003416247197e-02 -1.869164545365010e-16
2.581634521484375e+01 -1.752020612887634e-02 -2.130457268934016e-16
2.581939697265625e+01 -1.752037887193173e-02 -2.278992966564530e-16
2.582244873046875e+01 -1.752055213210353e-02 -1.335737076502141e-16
2.582550048828125e+01 -1.752072617005112e-02 -1.674008154317619e-16
2.582855224609375e+01 -1.752090072417371e-02 -1.836638480190445e-16
2.583160400390625e+01 -1.752107605711082e-02 -2.211772431870429e-16
2.583465576171875e+01 -1.752125190536244e-02 -2.080583968999683e-16
2.583770751953125e+01 -1.752142853337217e-02 -2.290919190461871e-16
2.584075927734375e+01 -1.752160567584370e-02 -2.185751579730777e-16
2.584381103515625e+01 -1.752178359912466e-02 -2.254056316597364e-16
2.584686279296875e+01 -1.752196203589011e-02 -2.110941629829277e-16
2.584991455078125e+01 -1.752214125459899e-02 -1.896269599677147e-16
2.585296630859375e+01 -1.752232098586949e-02 -1.981921571303502e-16
2.585601806640625e+01 -1.752250150002804e-02 -2.283329775254472e-16
2.585906982421875e+01 -1.752268252591565e-02 -2.051310510342574e-16
2.586212158203125e+01 -1.752286433574693e-02 -2.138046684141415e-16
2.586517333984375e+01 -1.752304665636506e-02 -2.090341788552053e-16
2.586822509765625e+01 -1.752322976201120e-02 -2.294171796979327e-16
2.587127685546875e+01 -1.752341337745656e-02 -1.708702623837155e-16
2.587432861328125e+01 -1.752359777902117e-02 -2.046973701652632e-16
2.587738037109375e+01 -1.752378268953599e-02 -2.039384286445234e-16
2.588043212890625e+01 -1.752396838706211e-02 -1.924458856161770e-16
2.588348388671875e+01 -1.752415459280228e-02 -2.470896751094465e-16
2.588653564453125e+01 -1.752434158649734e-02 -2.102268012449393e-16
2.588958740234375e+01 -1.752452908748577e-02 -2.324529457808922e-16
2.589263916015625e+01 -1.752471737755910e-02 -2.539201487961051e-16
2.589569091796875e+01 -1.752490617393771e-02 -2.250803710079907e-16
2.589874267578125e+01 -1.752509576049434e-02 -2.318024244774008e-16
2.590179443359375e+01 -1.752528585240473e-02 -2.029626466892864e-16
2.590484619140625e+01 -1.752547673559846e-02 -2.515349040166370e-16
2.590789794921875e+01 -1.752566812324063e-02 -2.769052348527978e-16
2.591094970703125e+01 -1.752586030312108e-02 -2.088173384207082e-16
2.591400146484375e+01 -1.752605298662998e-02 -1.882174971434836e-16
2.591705322265625e+01 -1.752624646342226e-02 -2.042636892962690e-16
2.592010498046875e+01 -1.752644044287854e-02 -1.990595188683386e-16
2.592315673828125e+01 -1.752663521667538e-02 -2.244298497044994e-16
2.592620849609375e+01 -1.752683049233442e-02 -2.187919984075748e-16
2.592926025390625e+01 -1.752702656330992e-02 -2.116362640691705e-16
2.593231201171875e+01 -1.752722313521260e-02 -1.973247953923618e-16
2.593536376953125e+01 -1.752742050347466e-02 -1.919037845299343e-16
2.593841552734375e+01 -1.752761837176669e-02 -2.528359466236196e-16
2.594146728515625e+01 -1.752781703758300e-02 -2.090341788552053e-16
2.594451904296875e+01 -1.752801620240725e-02 -1.528725063204561e-16
2.594757080078125e+01 -1.752821616581842e-02 -2.404760418572849e-16
2.595062255859375e+01 -1.752841662740541e-02 -1.749902306391604e-16
2.595367431640625e+01 -1.752861788850032e-02 -1.971079549578647e-16
2.595672607421875e+01 -1.752881964693766e-02 -1.663166132592764e-16
2.595977783203125e+01 -1.752902220604169e-02 -1.871332949709981e-16
2.596282958984375e+01 -1.752922526143795e-02 -1.550409106654271e-16
2.596588134765625e+01 -1.752942911856985e-02 -2.155393918901183e-16
2.596893310546875e+01 -1.752963347114654e-02 -1.721713049906981e-16
2.597198486328125e+01 -1.752983862647524e-02 -1.960237527853792e-16
2.597503662109375e+01 -1.753004427635108e-02 -1.788933584601082e-16
2.597808837890625e+01 -1.753025073004191e-02 -1.901690610539575e-16
2.598114013671875e+01 -1.753045767738348e-02 -1.884343375779807e-16
2.598419189453125e+01 -1.753066542960884e-02 -1.873501354054952e-16
2.598724365234375e+01 -1.753087367455901e-02 -2.198762005800603e-16
2.599029541015625e+01 -1.753108272540466e-02 -2.192256792765690e-16
2.599334716796875e+01 -1.753129226819746e-02 -1.819291245430676e-16
2.599639892578125e+01 -1.753150261780305e-02 -1.773754754186285e-16
2.599945068359375e+01 -1.753171345845745e-02 -2.025289658202922e-16
2.600250244140625e+01 -1.753192510713320e-02 -2.151057110211241e-16
2.600555419921875e+01 -1.753213724584890e-02 -2.474149357611921e-16
2.600860595703125e+01 -1.753235019364874e-02 -1.745565497701662e-16
2.601165771484375e+01 -1.753256363060424e-02 -1.660997728247793e-16
2.601470947265625e+01 -1.753277787765403e-02 -2.354887118638516e-16
2.601776123046875e+01 -1.753299261297828e-02 -1.424641654645953e-16
2.602081298828125e+01 -1.753320815951574e-02 -1.687018580387445e-16
2.602386474609375e+01 -1.753342419343048e-02 -2.159730727591125e-16
2.602691650390625e+01 -1.753364103953920e-02 -2.038300084272748e-16
2.602996826171875e+01 -1.753385837216527e-02 -2.070826149447313e-16
2.603302001953125e+01 -1.753407651800290e-02 -1.801944010670908e-16
2.603607177734375e+01 -1.753429514952366e-02 -1.758575923771488e-16
2.603912353515625e+01 -1.753451459528705e-02 -2.053478914687545e-16
2.604217529296875e+01 -1.753473452583027e-02 -1.784596775911140e-16
2.604522705078125e+01 -1.753495527169302e-02 -1.051676107310939e-16
2.604827880859375e+01 -1.753517650141348e-02 -1.908195823574488e-16
2.605133056640625e+01 -1.753539854752328e-02 -1.708702623837155e-16
2.605438232421875e+01 -1.753562107659327e-02 -1.769417945496343e-16
2.605743408203125e+01 -1.753584442317330e-02 -1.376936759056591e-16
2.606048583984375e+01 -1.753606825169311e-02 -1.921206249644314e-16
2.606353759765625e+01 -1.753629289885063e-02 -2.014447636478067e-16
2.606658935546875e+01 -1.753651802713212e-02 -1.157927920214519e-16
2.606964111328125e+01 -1.753674397500227e-02 -1.324895054777286e-16
2.607269287109375e+01 -1.753697040309728e-02 -1.476683358925257e-16
2.607574462890625e+01 -1.753719765191946e-02 -1.827964862810560e-16
2.607879638671875e+01 -1.753742538002844e-02 -1.769417945496343e-16
2.608184814453125e+01 -1.753765392988532e-02 -1.318389841742373e-16
2.608489990234375e+01 -1.753788295822826e-02 -1.953732314818879e-16
2.608795166015625e+01 -1.753811280934850e-02 -1.893016993159691e-16
2.609100341796875e+01 -1.753834313800802e-02 -1.103717811590244e-16
2.609405517578125e+01 -1.753857429056297e-02 -1.275021754842953e-16
2.609710693359375e+01 -1.753880591970110e-02 -1.550409106654271e-16
2.610015869140625e+01 -1.753903837391657e-02 -1.483188571960170e-16
2.610321044921875e+01 -1.753927130376457e-02 -1.203464411458910e-16
2.610626220703125e+01 -1.753950505965189e-02 -1.181780368009200e-16
2.610931396484375e+01 -1.753973929042167e-02 -1.253337711393243e-16
2.611236572265625e+01 -1.753997434822580e-02 -1.262011328773127e-16
2.611541748046875e+01 -1.754020988005376e-02 -7.112366251504909e-17
2.611846923828125e+01 -1.754044623999457e-02 -1.064686533380765e-16
2.612152099609375e+01 -1.754068307300335e-02 -1.233822072288504e-16
2.612457275390625e+01 -1.754092073520730e-02 -1.131907068074867e-16
2.612762451171875e+01 -1.754115886961335e-02 -7.914675859144182e-17
2.613067626953125e+01 -1.754139783427158e-02 -1.029992063861229e-16
2.613372802734375e+01 -1.754163727031441e-02 -1.125401855039954e-16
2.613677978515625e+01 -1.754187753753684e-02 -1.003971211721577e-16
2.613983154296875e+01 -1.754211827529535e-02 -7.025630077706069e-17
2.614288330078125e+01 -1.754235984542387e-02 -1.023486850826316e-16
2.614593505859375e+01 -1.754260188504991e-02 -1.205632815803881e-16
2.614898681640625e+01 -1.754284475814938e-02 -8.673617379884035e-17
2.615203857421875e+01 -1.754308809991455e-02 -8.673617379884035e-17
2.615509033203125e+01 -1.754333227616891e-02 -3.577867169202165e-17
2.615814208984375e+01 -1.754357692020963e-02 -3.512815038853034e-17
2.616119384765625e+01 -1.754382239980401e-02 -8.413408858487514e-17
2.616424560546875e+01 -1.754406834633054e-02 -5.616167253474913e-17
2.616729736328125e+01 -1.754431512947067e-02 -7.264154555652880e-17
2.617034912109375e+01 -1.754456237859359e-02 -5.290906601729262e-17
2.617340087890625e+01 -1.754481046545608e-02 -1.049507702965968e-16
2.617645263671875e+01 -1.754505901745252e-02 -9.454242944073599e-17
2.617950439453125e+01 -1.754530840818282e-02 -1.097212598555330e-16
2.618255615234375e+01 -1.754555826316914e-02 -1.203464411458910e-16
2.618560791015625e+01 -1.754580895799513e-02 -1.014813233446432e-16
2.618865966796875e+01 -1.754606011622269e-02 -7.762887554996212e-17
2.619171142578125e+01 -1.754631211523951e-02 -1.309716224362489e-16
2.619476318359375e+01 -1.754656457684267e-02 -6.570265165262157e-17
2.619781494140625e+01 -1.754681788038813e-02 -4.965645949983610e-17
2.620086669921875e+01 -1.754707164549255e-02 -5.334274688628682e-17
2.620391845703125e+01 -1.754732625373203e-02 -4.770489558936220e-17
2.620697021484375e+01 -1.754758132260051e-02 -6.158268339717665e-17
2.621002197265625e+01 -1.754783723559758e-02 -1.047339298620997e-16
2.621307373046875e+01 -1.754809360845463e-02 -1.994931997373328e-17
2.621612548828125e+01 -1.754835082646981e-02 -7.307522642552300e-17
2.621917724609375e+01 -1.754860850341703e-02 -6.440160904563896e-17
2.622222900390625e+01 -1.754886702670989e-02 -6.006480035569695e-17
2.622528076171875e+01 -1.754912600789116e-02 -2.385244779468110e-17
2.622833251953125e+01 -1.754938583666288e-02 -6.808789643208968e-17
2.623138427734375e+01 -1.754964612240765e-02 -5.225854471380131e-17
2.623443603515625e+01 -1.754990725663023e-02 -7.741203511546502e-17
2.623748779296875e+01 -1.755016884712812e-02 -8.933825901280557e-17
2.624053955078125e+01 -1.755043128718028e-02 -9.887923813067800e-17
2.624359130859375e+01 -1.755069418255107e-02 -3.165870343657673e-17
2.624664306640625e+01 -1.755095792857966e-02 -9.432558900623889e-17
2.624969482421875e+01 -1.755122212910221e-02 -3.903127820947816e-17
2.625274658203125e+01 -1.755148718125477e-02 -2.862293735361732e-17
2.625579833984375e+01 -1.755175268705589e-02 -3.361026734705064e-17
2.625885009765625e+01 -1.755201904556899e-02 -1.001802807376606e-16
2.626190185546875e+01 -1.755228585686667e-02 -1.062518129035794e-17
2.626495361328125e+01 -1.755255352202951e-02 -6.505213034913027e-17
2.626800537109375e+01 -1.755282163893353e-02 -4.185020385794047e-17
2.627105712890625e+01 -1.755309061083330e-02 -5.746271514173174e-17
2.627410888671875e+01 -1.755336003369734e-02 -5.876375774871434e-17
2.627716064453125e+01 -1.755363031256437e-02 -3.014082039509702e-17
2.628021240234375e+01 -1.755390104142760e-02 -6.331740687315346e-17
2.628326416015625e+01 -1.755417262747151e-02 -3.903127820947816e-17
2.628631591796875e+01 -1.755444466269504e-02 -4.597017211338539e-17
2.628936767578125e+01 -1.755471755609557e-02 -6.917209860457518e-17
2.629241943359375e+01 -1.755499089773025e-02 -5.746271514173174e-17
2.629547119140625e+01 -1.755526509873610e-02 -6.938893903907228e-17
2.629852294921875e+01 -1.755553974708223e-02 -3.339342691255354e-17
2.630157470703125e+01 -1.755581525580387e-02 1.517883041479706e-18
2.630462646484375e+01 -1.755609121107022e-02 -6.787105599759258e-17
2.630767822265625e+01 -1.755636802776264e-02 -3.339342691255354e-17
2.631072998046875e+01 -1.755664529012721e-02 8.890457814381136e-18
2.631378173828125e+01 -1.755692341505461e-02 -6.266688556966216e-17
2.631683349609375e+01 -1.755720198464809e-02 -3.469446951953614e-17
2.631988525390625e+01 -1.755748141795661e-02 -8.543513119185775e-17
2.632293701171875e+01 -1.755776129508665e-02 -6.245004513516506e-17
2.632598876953125e+01 -1.755804203695792e-02 -3.968179951296946e-17
2.632904052734375e+01 -1.755832322183534e-02 -5.117434254131581e-17
2.633209228515625e+01 -1.755860527256251e-02 -6.722053469410127e-17
2.633514404296875e+01 -1.755888776530250e-02 -5.659535340374333e-17
2.633819580078125e+01 -1.755917112498816e-02 -5.746271514173174e-17
2.634124755859375e+01 -1.755945492590607e-02 -5.377642775528102e-17
2.634429931640625e+01 -1.755973959479515e-02 -5.767955557622884e-17
2.634735107421875e+01 -1.756002470404664e-02 -2.732189474663471e-17
2.635040283203125e+01 -1.756031068243034e-02 -6.288372600415926e-18
2.635345458984375e+01 -1.756059710021145e-02 -4.727121472036799e-17
2.635650634765625e+01 -1.756088438816603e-02 -2.190088388420719e-17
2.635955810546875e+01 -1.756117211476846e-02 -9.974659986866641e-18
2.636260986328125e+01 -1.756146071256592e-02 -3.751339516799845e-17
2.636566162109375e+01 -1.756174974815496e-02 -4.336808689942018e-17
2.636871337890625e+01 -1.756203965605163e-02 -4.727121472036799e-17
2.637176513671875e+01 -1.756233000078302e-02 -9.410874857174178e-17
2.637481689453125e+01 -1.756262121898718e-02 -5.594483210025203e-17
2.637786865234375e+01 -1.756291287310445e-02 -1.058181320345852e-16
2.638092041015625e+01 -1.756320540180959e-02 -2.775557561562891e-17
2.638397216796875e+01 -1.756349836562167e-02 -9.345822726825048e-17
